query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
464,1.2378231287002563,1.2383949756622314,0.0005718469619750977,0.0004619779261804152,68,266,0.2556390977443609,8.246211251235321,1
465,1.2817957401275635,1.2940438985824585,0.01224815845489502,0.009555468216547585,123,319,0.38557993730407525,15.458509375570266,1
466,1.4246262311935425,1.472235918045044,0.047609686851501465,0.033419072181209514,118,274,0.4306569343065693,10.862780491200215,1
467,1.494307518005371,1.5314828157424927,0.03717529773712158,0.024877943321026618,123,290,0.4241379310344828,11.090536506409418,1
468,1.4003429412841797,1.4265074729919434,0.026164531707763672,0.01868437433174018,74,258,0.2868217054263566,8.602325267042627,1
469,1.117423176765442,1.1654906272888184,0.048067450523376465,0.04301633572924029,140,401,0.3491271820448878,11.832159566199232,1
470,1.4942816495895386,1.575615406036377,0.08133375644683838,0.05443000418908965,134,294,0.4557823129251701,11.575836902790225,1
471,1.4617552757263184,1.4686154127120972,0.006860136985778809,0.004693081735155796,142,254,0.5590551181102362,11.916375287812984,1
472,1.2055000066757202,1.2490289211273193,0.04352891445159912,0.03610859743720301,143,287,0.49825783972125437,11.958260743101398,1
473,1.479952096939087,1.5337560176849365,0.05380392074584961,0.03635517720953918,60,206,0.2912621359223301,7.681145747868608,0
474,1.234821081161499,1.2775228023529053,0.04270172119140625,0.0345813023788354,88,300,0.29333333333333333,9.38083151964686,1
475,1.4566034078598022,1.5314139127731323,0.07481050491333008,0.0513595564239752,65,250,0.26,8.06225774829855,1
476,1.4679592847824097,1.4831271171569824,0.015167832374572754,0.010332597458124343,56,195,0.28717948717948716,7.483314773547883,1
477,1.0915977954864502,1.1159886121749878,0.024390816688537598,0.022344142494047713,135,367,0.3678474114441417,16.07134966514572,1
478,1.4337375164031982,1.5198050737380981,0.0860675573348999,0.06003020521553809,61,274,0.22262773722627738,7.810249675906654,0
479,1.2710095643997192,1.3371472358703613,0.06613767147064209,0.0520355419212585,84,256,0.328125,12.628372822913054,1
480,1.4134955406188965,1.5113515853881836,0.09785604476928711,0.06922982206681813,64,193,0.3316062176165803,9.615773105863909,0
481,1.0845298767089844,1.1344881057739258,0.049958229064941406,0.04606441015395546,117,348,0.33620689655172414,14.123105625617661,1
482,1.3609356880187988,1.6687304973602295,0.30779480934143066,0.2261641105095181,96,308,0.3116883116883117,9.746794344808963,1
483,1.0888516902923584,1.1225900650024414,0.03373837471008301,0.030985280190936014,147,421,0.3491686460807601,16.899494936611667,1
484,1.4843981266021729,1.4981342554092407,0.013736128807067871,0.009253668918668228,135,230,0.5869565217391305,11.61895003862225,1
485,1.4388381242752075,1.532687783241272,0.09384965896606445,0.0652260024131205,49,254,0.19291338582677164,6.855654600401044,0
486,1.2615342140197754,1.275601863861084,0.014067649841308594,0.011151223395268195,183,356,0.5140449438202247,13.527749258468683,1
487,1.6484110355377197,1.6561894416809082,0.0077784061431884766,0.0047187297194058895,8,32,0.25,2.449489742783178,0
488,1.1728785037994385,1.2873263359069824,0.11444783210754395,0.09757859124947732,144,390,0.36923076923076925,15.607664680659623,1
489,1.4254255294799805,1.465260624885559,0.03983509540557861,0.027946107728343505,121,238,0.5084033613445378,11.0,1
490,1.1376014947891235,1.3858144283294678,0.24821293354034424,0.21818970410754893,100,349,0.28653295128939826,9.9498743710662,1
491,1.1800217628479004,1.265277624130249,0.08525586128234863,0.07224939739805268,118,340,0.34705882352941175,10.816653826391969,1
492,1.4024807214736938,1.4615883827209473,0.05910766124725342,0.04214507931712921,98,273,0.358974358974359,9.899494936611665,1
493,1.3992218971252441,1.4311542510986328,0.03193235397338867,0.022821508181793706,163,307,0.5309446254071661,12.727922061357855,1
494,1.495717167854309,1.5062165260314941,0.010499358177185059,0.007019614672369497,19,102,0.18627450980392157,5.464101615137754,0
495,1.555870771408081,1.5644855499267578,0.008614778518676758,0.005536949904187919,34,112,0.30357142857142855,5.830951894845301,0
496,1.0268018245697021,1.221604585647583,0.19480276107788086,0.18971797324134684,121,349,0.3467048710601719,11.0,1
497,1.2233891487121582,1.312528371810913,0.08913922309875488,0.07286252554437833,66,267,0.24719101123595505,8.12403840463596,1
498,1.2391259670257568,1.3972394466400146,0.1581134796142578,0.12760081204155027,101,349,0.28939828080229224,10.04987562112089,1
499,1.527506947517395,1.5852831602096558,0.05777621269226074,0.03782386246174687,83,254,0.32677165354330706,9.1104335791443,1
500,1.323188304901123,1.5664031505584717,0.24321484565734863,0.1838097002191409,164,301,0.5448504983388704,12.806248474865697,1
501,1.4759862422943115,1.5526365041732788,0.07665026187896729,0.05193155578457162,68,182,0.37362637362637363,8.246211251235321,1
502,1.3686699867248535,1.3993332386016846,0.030663251876831055,0.02240368545686196,44,170,0.25882352941176473,6.6332495807108,1
503,1.5490211248397827,1.6487741470336914,0.09975302219390869,0.06439745759066151,125,224,0.5580357142857143,11.180339887498949,1
504,1.1799815893173218,1.224983811378479,0.04500222206115723,0.038138071363633105,170,419,0.40572792362768495,19.646540609781972,1
505,1.4762184619903564,1.6363592147827148,0.1601407527923584,0.108480388855484,85,158,0.5379746835443038,9.219544457292887,1
506,0.9585065841674805,1.2300598621368408,0.27155327796936035,0.2833087246919857,110,405,0.2716049382716049,10.344080432788601,1
507,1.6091694831848145,1.6300963163375854,0.020926833152770996,0.013004741496435358,33,130,0.25384615384615383,5.744562646538029,1
508,1.4546394348144531,1.7108759880065918,0.25623655319213867,0.1761512489346358,99,292,0.339041095890411,9.9498743710662,1
509,1.5464484691619873,1.6291691064834595,0.08272063732147217,0.053490716936916795,95,240,0.3958333333333333,9.695359714832659,1
510,1.2806456089019775,1.2905935049057007,0.009947896003723145,0.0077678757765409015,71,273,0.2600732600732601,8.426149773176359,1
511,1.1386604309082031,1.238203763961792,0.09954333305358887,0.08742143869370471,155,411,0.3771289537712895,14.958260743101398,1
512,1.22483229637146,1.2607121467590332,0.03587985038757324,0.02929368411811686,158,412,0.38349514563106796,16.14872506609227,1
513,1.0849910974502563,1.246529221534729,0.16153812408447266,0.1488842852850032,102,347,0.29394812680115273,10.099504938362077,1
514,1.201564073562622,1.207885503768921,0.006321430206298828,0.005261001344319382,151,321,0.470404984423676,12.206555615733702,1
515,1.2727429866790771,1.3785839080810547,0.10584092140197754,0.08315969721282415,174,357,0.48739495798319327,13.19090595827292,1
516,1.1691884994506836,1.2833821773529053,0.11419367790222168,0.09766917648939667,77,421,0.1828978622327791,8.774964387392123,1
517,1.2367161512374878,1.3266677856445312,0.08995163440704346,0.07273426025611107,138,329,0.4194528875379939,11.704699910719626,1
518,1.223767638206482,1.2317111492156982,0.007943511009216309,0.0064910288205186455,74,307,0.24104234527687296,8.602325267042627,1
519,1.256089448928833,1.2879369258880615,0.031847476959228516,0.0253544657877569,124,224,0.5535714285714286,11.135528725660043,1
520,1.3202884197235107,1.4461628198623657,0.12587440013885498,0.09533856258863126,103,395,0.2607594936708861,14.323977038363278,1
521,1.1944499015808105,1.286481261253357,0.09203135967254639,0.0770491584040036,96,298,0.3221476510067114,9.643650760992955,1
522,1.3154735565185547,1.4324193000793457,0.11694574356079102,0.08890010975993458,95,274,0.3467153284671533,13.662046475514451,1
523,1.3768441677093506,1.4264750480651855,0.04963088035583496,0.03604683922829526,142,364,0.3901098901098901,16.745966692414832,1
524,1.2824804782867432,1.3041152954101562,0.021634817123413086,0.016869509898750964,111,325,0.3415384615384615,10.535653752852738,1
525,1.2927095890045166,1.3784899711608887,0.08578038215637207,0.06635704019371388,101,322,0.3136645962732919,14.06225774829855,1
526,1.2190353870391846,1.3054957389831543,0.08646035194396973,0.07092521912260989,115,437,0.2631578947368421,14.645457865693142,1
527,1.2299686670303345,1.3144655227661133,0.08449685573577881,0.0686983806992336,108,383,0.2819843342036554,10.392304845413264,1
528,1.342428207397461,1.4225022792816162,0.08007407188415527,0.059648680981900175,109,432,0.2523148148148148,10.44030650891055,1
529,1.2708913087844849,1.3315563201904297,0.060665011405944824,0.047734224781162835,128,439,0.29157175398633256,11.313708498984761,1
530,1.2448192834854126,1.347116470336914,0.10229718685150146,0.0821783436428427,143,400,0.3575,11.958260743101398,1
531,1.297483205795288,1.393519639968872,0.09603643417358398,0.07401747764027417,127,411,0.30900243309002434,11.269427669584644,1
532,1.1919500827789307,1.3147673606872559,0.1228172779083252,0.10303894406549904,113,378,0.29894179894179895,10.63014581273465,1
533,1.1427295207977295,1.220632553100586,0.07790303230285645,0.06817276607020095,127,403,0.315136476426799,13.46240513745656,1
534,1.3432917594909668,1.3988969326019287,0.055605173110961914,0.04139471020951785,96,385,0.24935064935064935,9.797958971132712,1
535,1.254718542098999,1.3040289878845215,0.04931044578552246,0.03930000564352208,88,375,0.23466666666666666,9.38083151964686,1
536,1.0801464319229126,1.242572546005249,0.16242611408233643,0.15037416157842604,132,518,0.2548262548262548,14.207638677355641,1
537,1.153249740600586,1.372352957725525,0.21910321712493896,0.18998765784316157,113,444,0.2545045045045045,10.63014581273465,1
538,1.4082436561584473,1.511898159980774,0.10365450382232666,0.07360551802880912,124,405,0.30617283950617286,11.135528725660043,1
539,1.0838053226470947,1.144523024559021,0.06071770191192627,0.056022701349748745,147,492,0.29878048780487804,15.181388178254215,1
540,1.2847368717193604,1.3917102813720703,0.10697340965270996,0.08326483967845315,79,390,0.20256410256410257,11.526359363436303,1
541,1.3178023099899292,1.3936537504196167,0.0758514404296875,0.05755904345794261,84,322,0.2608695652173913,9.1104335791443,1
542,1.2917360067367554,1.4099249839782715,0.11818897724151611,0.09149623191203805,115,413,0.2784503631961259,10.723805294763608,1
543,1.1511459350585938,1.2690330743789673,0.11788713932037354,0.10240850940795186,139,401,0.34663341645885287,11.661903789690601,1
544,1.4394570589065552,1.5137248039245605,0.07426774501800537,0.05159427616022173,45,159,0.2830188679245283,8.572989771284218,1
545,1.135166883468628,1.2654385566711426,0.13027167320251465,0.11475993098429293,179,437,0.4096109839816934,13.341664064126334,1
546,1.435805082321167,1.645483374595642,0.2096782922744751,0.14603534620138178,63,204,0.3088235294117647,9.78590241277054,1
547,1.2333226203918457,1.3201663494110107,0.08684372901916504,0.07041444597162537,125,471,0.2653927813163482,11.180339887498949,1
548,1.3125195503234863,1.5567619800567627,0.24424242973327637,0.18608669842142914,61,221,0.27601809954751133,7.681145747868608,1
549,1.581144094467163,1.6150150299072266,0.03387093544006348,0.021421789170630774,60,173,0.3468208092485549,9.797958971132712,1
550,1.1208856105804443,1.4006060361862183,0.2797204256057739,0.24955305248402848,105,361,0.29085872576177285,10.246950765959598,1
551,1.3003349304199219,1.483734369277954,0.18339943885803223,0.14104015401540154,116,338,0.3431952662721893,10.770329614269007,1
552,1.2204515933990479,1.4493211507797241,0.22886955738067627,0.1875285825497246,84,423,0.19858156028368795,9.16515138991168,1
553,1.3073303699493408,1.4045121669769287,0.09718179702758789,0.07433606627784047,123,348,0.35344827586206895,11.090536506409418,1
554,1.2914867401123047,1.3056666851043701,0.01417994499206543,0.010979551358639868,149,366,0.40710382513661203,12.206555615733702,1
555,1.1082735061645508,1.112212061882019,0.003938555717468262,0.0035537759366806383,167,328,0.5091463414634146,12.922847983320086,1
556,1.0625343322753906,1.0703704357147217,0.007836103439331055,0.007374917874465511,209,358,0.5837988826815642,14.45683229480096,1
557,1.4100486040115356,1.4643304347991943,0.05428183078765869,0.0384964253240838,57,213,0.2676056338028169,7.54983443527075,1
558,1.4139032363891602,1.5056006908416748,0.09169745445251465,0.06485412303510422,43,119,0.36134453781512604,8.64575131106459,1
559,1.534632921218872,1.5725586414337158,0.03792572021484375,0.024713219487512036,46,177,0.2598870056497175,6.557438524302,1
560,1.5319054126739502,1.586808443069458,0.05490303039550781,0.03583969998491894,35,102,0.3431372549019608,7.548509256375962,1
561,1.144823431968689,1.1582218408584595,0.013398408889770508,0.011703471920320509,219,391,0.5601023017902813,14.696938456699069,1
562,1.2738120555877686,1.3150792121887207,0.04126715660095215,0.03239658191326385,81,188,0.4308510638297872,9.0,1
563,1.576723575592041,1.5840270519256592,0.007303476333618164,0.004632058812766718,36,121,0.2975206611570248,6.0,1
564,1.597435712814331,1.6235418319702148,0.02610611915588379,0.016342516288114367,41,103,0.39805825242718446,6.324555320336759,1
565,1.548638105392456,1.5772285461425781,0.02859044075012207,0.018461666835245978,49,110,0.44545454545454544,8.403124237432849,1
566,1.5138907432556152,1.5647997856140137,0.05090904235839844,0.033627950091641864,51,156,0.3269230769230769,11.38018139823737,1
567,1.481654167175293,1.512556552886963,0.030902385711669922,0.020856679241542532,57,123,0.4634146341463415,9.520557554648654,1
568,1.3141202926635742,1.3586246967315674,0.044504404067993164,0.033866309132010844,146,202,0.7227722772277227,16.888222773351814,1
569,1.4800701141357422,1.5176503658294678,0.037580251693725586,0.02539085907809836,47,158,0.2974683544303797,6.557438524302,1
570,1.511283040046692,1.528541088104248,0.017258048057556152,0.011419467829813637,37,78,0.47435897435897434,5.916079783099616,1
571,1.4360193014144897,1.461287021636963,0.025267720222473145,0.017595668942321493,65,216,0.30092592592592593,12.944847222140531,1
572,1.4066298007965088,1.554439663887024,0.14780986309051514,0.10508085567845733,140,183,0.7650273224043715,11.832159566199232,1
573,1.5115008354187012,1.575471043586731,0.06397020816802979,0.04232231082446566,57,120,0.475,7.54983443527075,1
574,1.6236717700958252,1.6361286640167236,0.012456893920898438,0.0076720517966283675,32,116,0.27586206896551724,7.996088971825078,1
575,1.557508945465088,1.5856703519821167,0.02816140651702881,0.018081056034396983,59,146,0.4041095890410959,10.244828020630909,1
576,1.4781811237335205,1.6861166954040527,0.20793557167053223,0.1406698870198926,142,195,0.7282051282051282,11.916375287812984,1
577,1.5198404788970947,1.5882394313812256,0.06839895248413086,0.0450040339324072,62,148,0.4189189189189189,7.810249675906654,1
578,1.5971496105194092,1.6298737525939941,0.03272414207458496,0.020489089975699107,41,125,0.328,8.849266422272258,1
579,1.6905364990234375,1.7290276288986206,0.038491129875183105,0.022768588490942404,91,131,0.6946564885496184,9.539392014169456,1
580,1.6340492963790894,1.6486259698867798,0.01457667350769043,0.008920583693522017,13,41,0.3170731707317073,3.605551275463989,1
581,1.6280300617218018,1.6780574321746826,0.05002737045288086,0.030728775609936834,22,118,0.1864406779661017,6.055041018247167,1
582,1.67420494556427,1.744826078414917,0.07062113285064697,0.04218189238883475,51,143,0.35664335664335667,6.928203230275509,1
583,1.654592752456665,1.6658331155776978,0.011240363121032715,0.006793431860706224,30,100,0.3,4.795831523312719,1
584,1.6569344997406006,1.7037850618362427,0.04685056209564209,0.028275446074046213,53,129,0.4108527131782946,7.280109889280518,1
585,1.6344265937805176,1.6695634126663208,0.03513681888580322,0.021497948589131708,34,94,0.3617021276595745,5.5677643628300215,1
586,1.6316486597061157,1.676496982574463,0.04484832286834717,0.02748650734431089,7,22,0.3181818181818182,2.0,1
587,1.6767044067382812,1.7652438879013062,0.0885394811630249,0.05280565901014247,16,77,0.2077922077922078,5.277916867529369,1
588,1.6836416721343994,1.7069318294525146,0.023290157318115234,0.013833203171188828,34,95,0.35789473684210527,5.830951894845301,1
589,1.7046829462051392,1.7424219846725464,0.03773903846740723,0.02213845017422129,56,146,0.3835616438356164,7.483314773547883,1
590,1.3782451152801514,1.6420588493347168,0.26381373405456543,0.19141278364040556,149,291,0.5120274914089347,12.206555615733702,1
591,1.3816291093826294,1.562401294708252,0.18077218532562256,0.13083987887776863,42,215,0.19534883720930232,8.476703205909892,1
592,1.4113965034484863,1.4912450313568115,0.0798485279083252,0.05657412903690075,37,152,0.24342105263157895,6.082762530298219,1
593,1.387341856956482,1.5175691843032837,0.13022732734680176,0.09386823203942785,62,299,0.20735785953177258,7.810249675906654,1
594,1.3889888525009155,1.420386552810669,0.03139770030975342,0.022604717275607308,105,323,0.32507739938080493,10.198039027185569,1
595,1.4267441034317017,1.4884697198867798,0.061725616455078125,0.04326327076215804,87,295,0.29491525423728815,9.327379053088816,1
596,1.3994836807250977,1.430910348892212,0.03142666816711426,0.022455901844337003,58,282,0.20567375886524822,7.615773105863909,1
597,1.3099982738494873,1.4332855939865112,0.12328732013702393,0.09411258212939376,64,310,0.2064516129032258,8.0,1
598,1.2554116249084473,1.336349368095398,0.08093774318695068,0.06447107990803669,57,276,0.20652173913043478,7.3484692283495345,1
599,1.3412013053894043,1.39310622215271,0.051904916763305664,0.03870031780817242,128,356,0.3595505617977528,11.313708498984761,1
600,1.3335020542144775,1.5552676916122437,0.2217656373977661,0.16630318393352683,54,235,0.2297872340425532,9.071067811865476,1
601,1.3400962352752686,1.4612846374511719,0.12118840217590332,0.09043261146913831,149,319,0.4670846394984326,12.165525060596439,1
602,1.432203769683838,1.4338710308074951,0.0016672611236572266,0.001164122842677113,96,213,0.4507042253521127,9.539392014169456,1
603,1.4768623113632202,1.5024653673171997,0.025603055953979492,0.017336115734679795,40,115,0.34782608695652173,6.324555320336759,1
604,1.5600075721740723,1.6127467155456543,0.05273914337158203,0.03380697908926379,111,219,0.5068493150684932,10.535653752852738,1
605,1.4611098766326904,1.522862195968628,0.0617523193359375,0.04226398050107868,46,192,0.23958333333333334,6.708203932499369,1
606,1.3650842905044556,1.5164698362350464,0.15138554573059082,0.1108983135939888,111,255,0.43529411764705883,10.535653752852738,1
607,1.5188117027282715,1.6107349395751953,0.09192323684692383,0.06052312915537871,81,193,0.41968911917098445,9.0,1
608,1.470893144607544,1.504538655281067,0.03364551067352295,0.022874204558550763,44,162,0.2716049382716049,6.324555320336759,1
609,1.4371726512908936,1.5470881462097168,0.10991549491882324,0.0764803691610018,66,123,0.5365853658536586,8.12403840463596,1
610,1.398350477218628,1.4039814472198486,0.005630970001220703,0.0040268660060251244,48,150,0.32,9.082762530298218,1
611,1.3292732238769531,1.395349144935608,0.06607592105865479,0.04970830666846505,117,395,0.29620253164556964,10.816653826391969,1
612,1.470863938331604,1.478733777999878,0.007869839668273926,0.005350487875309975,7,26,0.2692307692307692,0.0,1
613,1.387361764907837,1.401350975036621,0.01398921012878418,0.010083318196183307,46,156,0.2948717948717949,9.481555180522196,1
614,1.4746347665786743,1.5292816162109375,0.054646849632263184,0.03705788773653444,88,247,0.3562753036437247,9.38083151964686,1
615,1.398459553718567,1.5348358154296875,0.1363762617111206,0.09751891740343151,108,264,0.4090909090909091,10.392304845413264,1
616,1.4894373416900635,1.5376296043395996,0.04819226264953613,0.03235601881369001,54,165,0.32727272727272727,7.0,1
617,1.5357530117034912,1.5405263900756836,0.004773378372192383,0.0031081680034588674,71,149,0.47651006711409394,10.18535277187245,1
618,1.4017350673675537,1.4053287506103516,0.0035936832427978516,0.0025637392731757487,60,197,0.30456852791878175,10.392304845413264,1
619,1.560579538345337,1.561751365661621,0.0011718273162841797,0.0007508924008619603,155,264,0.5871212121212122,12.449899597988733,1
620,1.3015789985656738,1.3276259899139404,0.0260469913482666,0.020011840523679398,149,374,0.3983957219251337,12.206555615733702,1
621,1.4150390625,1.438393473625183,0.023354411125183105,0.016504428566036924,6,13,0.46153846153846156,2.23606797749979,1
622,1.4309282302856445,1.4822049140930176,0.05127668380737305,0.035834560198128945,78,260,0.3,8.831760866327848,1
623,1.432966947555542,1.4466965198516846,0.013729572296142578,0.009581220501675541,26,123,0.21138211382113822,4.69041575982343,1
624,1.534030556678772,1.5496010780334473,0.015570521354675293,0.010150072491636672,20,98,0.20408163265306123,4.123105625617661,1
625,1.4021047353744507,1.4144911766052246,0.012386441230773926,0.008834176875856541,39,133,0.2932330827067669,6.244997998398398,1
626,1.5818345546722412,1.6204441785812378,0.03860962390899658,0.02440813029084231,11,36,0.3055555555555556,4.685557720282968,1
627,1.4761161804199219,1.533182144165039,0.05706596374511719,0.038659534054347404,115,286,0.4020979020979021,12.535653752852738,1
628,1.5324885845184326,1.656814694404602,0.12432610988616943,0.08112694028663027,85,151,0.5629139072847682,11.830701880478511,1
629,1.2755239009857178,1.2836487293243408,0.008124828338623047,0.006369797016225431,159,393,0.40458015267175573,12.609520212918492,1
630,1.4811846017837524,1.6127524375915527,0.1315678358078003,0.08882608936749446,48,163,0.294478527607362,10.744506907845807,1
631,1.475754976272583,1.4823445081710815,0.006589531898498535,0.004465193751297505,123,288,0.4270833333333333,11.090536506409418,1
632,1.4574137926101685,1.5318188667297363,0.07440507411956787,0.05105281320709298,26,93,0.27956989247311825,4.898979485566356,1
633,1.6262826919555664,1.6439735889434814,0.01769089698791504,0.010878119207332984,5,18,0.2777777777777778,0.0,0
634,1.5650529861450195,1.5713163614273071,0.006263375282287598,0.004002021233616704,66,155,0.4258064516129032,8.12403840463596,1
635,1.196660041809082,1.2463200092315674,0.04965996742248535,0.04149880976004731,162,441,0.3673469387755102,12.727922061357855,1
636,1.4782745838165283,1.552558422088623,0.07428383827209473,0.050250365585203245,71,158,0.44936708860759494,8.426149773176359,1
637,1.440131664276123,1.4461047649383545,0.005973100662231445,0.0041476073406342346,96,286,0.3356643356643357,9.797958971132712,1
638,1.46134352684021,1.5282926559448242,0.06694912910461426,0.04581340928739392,13,74,0.17567567567567569,3.4641016151377544,1
639,1.289276361465454,1.5173606872558594,0.22808432579040527,0.1769087936516214,83,221,0.3755656108597285,9.1104335791443,1
640,1.0940253734588623,1.1380807161331177,0.04405534267425537,0.04026903191008298,174,457,0.38074398249452956,18.376112505149486,1
641,1.3347395658493042,1.4936637878417969,0.15892422199249268,0.11906758895797628,16,82,0.1951219512195122,6.685557720282968,1
642,1.3334529399871826,1.5325555801391602,0.19910264015197754,0.14931358594019176,78,199,0.39195979899497485,8.831760866327848,1
643,1.2956140041351318,1.5366835594177246,0.24106955528259277,0.18606587649808187,81,227,0.3568281938325991,8.94427190999916,1
644,1.342581868171692,1.552656888961792,0.2100750207901001,0.15647092052284092,73,218,0.3348623853211009,8.54400374531753,1
645,1.4136031866073608,1.4184831380844116,0.004879951477050781,0.003452136726405262,105,243,0.43209876543209874,10.246950765959598,1
646,1.5345066785812378,1.5450891256332397,0.010582447052001953,0.006896318666912671,83,279,0.2974910394265233,12.865092513423487,1
647,1.5055677890777588,1.518131136894226,0.012563347816467285,0.008344591261588435,19,72,0.2638888888888889,4.0,1
648,1.1708850860595703,1.2066863775253296,0.03580129146575928,0.03057626396646907,166,443,0.3747178329571106,18.05720044186625,1
649,1.5366133451461792,1.577648639678955,0.04103529453277588,0.02670502287540146,7,31,0.22580645161290322,0.0,1
650,1.4424935579299927,1.4916629791259766,0.04916942119598389,0.034086406088733597,93,341,0.2727272727272727,13.415579563836069,1
651,1.3705968856811523,1.4185640811920166,0.04796719551086426,0.03499730373823647,158,308,0.512987012987013,12.569805089976535,1
652,1.1204357147216797,1.1728334426879883,0.052397727966308594,0.0467654924578376,155,485,0.31958762886597936,12.449899597988733,1
653,1.5666213035583496,1.6212619543075562,0.05464065074920654,0.034878021015735165,4,9,0.4444444444444444,0.0,1
654,1.5325579643249512,1.5543444156646729,0.02178645133972168,0.01421574377404903,12,44,0.2727272727272727,2.6457513110645907,1
655,1.66455078125,1.6857683658599854,0.02121758460998535,0.012746733142050454,18,43,0.4186046511627907,4.0,1
656,1.5003914833068848,1.5315968990325928,0.031205415725708008,0.020798182389659275,91,295,0.30847457627118646,15.916842037294472,1
657,1.3258670568466187,1.357787847518921,0.031920790672302246,0.02407540824509298,151,291,0.5189003436426117,12.288205727444508,1
658,1.6634074449539185,1.6734338998794556,0.01002645492553711,0.006027660244008871,8,21,0.38095238095238093,2.449489742783178,1
659,1.1308152675628662,1.1540248394012451,0.023209571838378906,0.02052463607818118,148,389,0.38046272493573263,12.165525060596439,1
660,1.6544885635375977,1.6614694595336914,0.00698089599609375,0.004219367936377465,7,29,0.2413793103448276,2.23606797749979,1
661,1.6440496444702148,1.6596683263778687,0.015618681907653809,0.009500127906835097,13,32,0.40625,3.1622776601683795,1
662,1.4926131963729858,1.4985072612762451,0.005894064903259277,0.003948822720837329,97,265,0.3660377358490566,16.183465184429092,1
663,1.3792810440063477,1.3855351209640503,0.006254076957702637,0.004534302116946845,115,281,0.4092526690391459,10.723805294763608,1
664,1.5755774974822998,1.645692229270935,0.07011473178863525,0.04450097307220709,12,36,0.3333333333333333,2.449489742783178,1
665,1.0629663467407227,1.1395847797393799,0.07661843299865723,0.07207982946363765,183,478,0.38284518828451886,13.527749258468683,1
666,1.5892783403396606,1.6574796438217163,0.06820130348205566,0.04291337882795262,14,24,0.5833333333333334,3.7416573867739413,1
667,1.4192910194396973,1.4321932792663574,0.012902259826660156,0.009090637261802492,106,306,0.3464052287581699,10.295630140987,1
668,1.4976853132247925,1.5165252685546875,0.01883995532989502,0.012579381772349175,92,213,0.431924882629108,11.994038526496228,1
669,1.616370677947998,1.6638542413711548,0.04748356342315674,0.02937665479272223,4,13,0.3076923076923077,0.0,1
670,1.61729097366333,1.6298503875732422,0.01255941390991211,0.007765710756094648,20,64,0.3125,3.872983346207417,1
671,1.1060854196548462,1.1362683773040771,0.030182957649230957,0.027288089249607454,134,323,0.4148606811145511,16.354253421224186,1
672,1.4266283512115479,1.4383907318115234,0.011762380599975586,0.00824488072873816,106,255,0.41568627450980394,10.295630140987,1
673,1.6408342123031616,1.6969480514526367,0.0561138391494751,0.03419836003462577,12,95,0.12631578947368421,4.0,1
674,1.566540241241455,1.579531192779541,0.012990951538085938,0.008292765928432736,94,205,0.4585365853658537,12.831760866327848,1
675,1.621282935142517,1.6455427408218384,0.02425980567932129,0.0149633386952221,14,103,0.13592233009708737,4.898979485566356,1
676,1.0825786590576172,1.1001865863800049,0.017607927322387695,0.016264801799912965,166,422,0.3933649289099526,17.9901409441813,1
677,1.300328254699707,1.3142372369766235,0.013908982276916504,0.010696516227072673,136,310,0.43870967741935485,11.661903789690601,1
678,1.6882823705673218,1.6968097686767578,0.008527398109436035,0.0050509312056433615,7,56,0.125,2.0,1
679,1.5505603551864624,1.5623555183410645,0.01179516315460205,0.007607032589959147,103,293,0.3515358361774744,13.582569534143879,1
680,1.071782112121582,1.1441619396209717,0.07237982749938965,0.06753222197011154,170,483,0.35196687370600416,18.400284238175338,1
681,1.7453906536102295,1.7541782855987549,0.00878763198852539,0.005034765122838679,21,124,0.1693548387096774,4.358898943540674,1
682,1.221374273300171,1.2896047830581665,0.0682305097579956,0.055863719458930296,173,259,0.667953667953668,13.152946437965905,1
683,1.6165610551834106,1.6374702453613281,0.02090919017791748,0.012934364656919922,13,63,0.20634920634920634,3.605551275463989,1
684,1.5384184122085571,1.6355326175689697,0.0971142053604126,0.06312600303645301,30,172,0.1744186046511628,5.385164807134504,1
685,1.496595859527588,1.5730783939361572,0.07648253440856934,0.05110433382644239,60,304,0.19736842105263158,12.180910291045404,1
686,1.2038813829421997,1.220257043838501,0.01637566089630127,0.0136023873517176,96,254,0.3779527559055118,9.797958971132712,1
687,1.1567904949188232,1.3160147666931152,0.159224271774292,0.1376431363100588,218,311,0.7009646302250804,14.7648230602334,1
688,1.5966700315475464,1.6235060691833496,0.026836037635803223,0.01680750380828081,16,74,0.21621621621621623,3.605551275463989,1
689,1.5605356693267822,1.570955753326416,0.010420083999633789,0.0066772482067834,63,313,0.2012779552715655,11.164271207775299,1
690,1.5826605558395386,1.6844041347503662,0.10174357891082764,0.06428641854718917,30,100,0.3,5.477225575051661,1
691,1.2062320709228516,1.2341092824935913,0.027877211570739746,0.023110985226426402,222,361,0.6149584487534626,14.89966442575134,1
692,1.5652014017105103,1.6091419458389282,0.04394054412841797,0.02807341220139345,20,93,0.21505376344086022,6.8818192885643805,1
693,1.1145132780075073,1.1647655963897705,0.050252318382263184,0.045089026190968974,103,287,0.3588850174216028,10.14889156509222,1
694,1.478182077407837,1.6124422550201416,0.1342601776123047,0.09082790250558674,73,322,0.2267080745341615,8.54400374531753,1
695,1.592381477355957,1.6021854877471924,0.009804010391235352,0.006156822677637682,38,114,0.3333333333333333,7.980630624037818,1
