query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
474,1.6532573699951172,1.6613365411758423,0.008079171180725098,0.0048868199999307785,4,9,0.4444444444444444,0.0,0
475,1.6613328456878662,1.6697620153427124,0.008429169654846191,0.005073739242996871,21,147,0.14285714285714285,5.06449510224598,0
476,1.6579442024230957,1.6639763116836548,0.006032109260559082,0.003638306555638674,7,29,0.2413793103448276,0.0,0
477,1.5978846549987793,1.602776050567627,0.004891395568847656,0.003061169373862842,15,62,0.24193548387096775,2.449489742783178,0
478,1.5974452495574951,1.641853928565979,0.04440867900848389,0.027799812870447634,62,323,0.19195046439628483,10.387692602220875,1
479,1.5737037658691406,1.592941164970398,0.019237399101257324,0.012224282306799148,132,372,0.3548387096774194,17.539235354335137,1
480,1.7451294660568237,1.7531075477600098,0.007978081703186035,0.004571627411238874,5,11,0.45454545454545453,0.0,0
481,1.713432788848877,1.7274221181869507,0.01398932933807373,0.008164504280014438,4,8,0.5,0.0,0
482,1.646045446395874,1.674332857131958,0.028287410736083984,0.017185072743903365,9,44,0.20454545454545456,2.449489742783178,0
483,1.633304238319397,1.6405695676803589,0.007265329360961914,0.004448240070960472,7,37,0.1891891891891892,2.0,0
484,1.7412011623382568,1.7495635747909546,0.008362412452697754,0.0048026687746221585,7,44,0.1590909090909091,0.0,0
485,1.6179028749465942,1.617915153503418,1.2278556823730469e-05,7.5891804223017864e-06,55,151,0.36423841059602646,7.280109889280518,1
486,1.5880584716796875,1.6105144023895264,0.022455930709838867,0.01414049363439827,39,176,0.2215909090909091,6.0,1
487,1.6123483180999756,1.6581741571426392,0.045825839042663574,0.028421798520970758,206,425,0.48470588235294115,16.68142015868279,1
488,1.6890034675598145,1.7132093906402588,0.024205923080444336,0.014331482170025271,5,24,0.20833333333333334,0.0,0
489,1.689110517501831,1.7048819065093994,0.01577138900756836,0.009337097155071894,7,30,0.23333333333333334,0.0,0
490,1.6916327476501465,1.7176035642623901,0.025970816612243652,0.015352514692281652,9,31,0.2903225806451613,2.8284271247461903,0
491,1.7125738859176636,1.7150413990020752,0.002467513084411621,0.001440821388613801,6,37,0.16216216216216217,0.0,0
492,1.5562918186187744,1.557462215423584,0.0011703968048095703,0.0007520419954712028,161,432,0.3726851851851852,12.529964086141668,1
493,1.662717580795288,1.668588399887085,0.005870819091796875,0.0035308576511164486,119,380,0.3131578947368421,10.908712114635714,1
494,1.6703643798828125,1.679434061050415,0.009069681167602539,0.005429762078762024,5,18,0.2777777777777778,0.0,0
495,1.6856204271316528,1.6868904829025269,0.0012700557708740234,0.0007534648669601271,7,51,0.13725490196078433,2.6457513110645907,0
496,1.7517222166061401,1.7593475580215454,0.0076253414154052734,0.004353054007717576,36,230,0.1565217391304348,5.916079783099616,1
497,1.6600697040557861,1.678938865661621,0.01886916160583496,0.01136648753949001,10,43,0.23255813953488372,2.6457513110645907,0
498,1.671151876449585,1.6734002828598022,0.002248406410217285,0.0013454231431042018,8,49,0.16326530612244897,2.449489742783178,0
499,1.662795066833496,1.6656816005706787,0.002886533737182617,0.0017359527910312594,7,30,0.23333333333333334,2.23606797749979,0
500,1.711342692375183,1.72527015209198,0.013927459716796875,0.00813832307161511,6,23,0.2608695652173913,2.23606797749979,0
501,1.581007719039917,1.5960705280303955,0.015062808990478516,0.009527346899751736,199,428,0.4649532710280374,15.92838827718412,1
502,1.730594277381897,1.7317628860473633,0.0011686086654663086,0.000675264376370307,9,25,0.36,2.8284271247461903,0
503,1.5630799531936646,1.5685703754425049,0.005490422248840332,0.0035125664798031433,6,20,0.3,0.0,0
504,1.603238582611084,1.605391263961792,0.002152681350708008,0.001342708049853743,100,530,0.18867924528301888,14.020016463491991,1
505,1.6835938692092896,1.7023253440856934,0.01873147487640381,0.011125886841819616,169,445,0.3797752808988764,13.0,1
506,1.6635695695877075,1.6696869134902954,0.006117343902587891,0.0036772396023714168,8,85,0.09411764705882353,0.0,0
507,1.6377003192901611,1.69025456905365,0.05255424976348877,0.032090272649069086,4,12,0.3333333333333333,0.0,0
508,1.4899539947509766,1.5116370916366577,0.021683096885681152,0.014552863351532646,14,118,0.11864406779661017,2.8284271247461903,0
509,1.5737603902816772,1.5864883661270142,0.012727975845336914,0.008087619896862963,7,31,0.22580645161290322,2.449489742783178,0
510,1.5354582071304321,1.6272025108337402,0.0917443037033081,0.059750440146961764,135,545,0.24770642201834864,15.449489742783179,1
511,1.7120819091796875,1.7270655632019043,0.014983654022216797,0.008751715640401772,4,7,0.5714285714285714,0.0,0
512,1.7093054056167603,1.7253822088241577,0.01607680320739746,0.00940545975843126,6,23,0.2608695652173913,0.0,1
513,1.5015103816986084,1.6240315437316895,0.12252116203308105,0.08159861132260503,151,499,0.3026052104208417,16.27935940109173,1
514,1.7128609418869019,1.7522333860397339,0.03937244415283203,0.02298636345193266,94,291,0.3230240549828179,15.057508211642467,1
515,1.625144124031067,1.6464626789093018,0.021318554878234863,0.01311794724110717,8,35,0.22857142857142856,2.0,0
516,1.5946369171142578,1.604482889175415,0.009845972061157227,0.006174428771519373,118,328,0.3597560975609756,10.723805294763608,1
517,1.6588671207427979,1.6626982688903809,0.003831148147583008,0.0023094967039117144,6,34,0.17647058823529413,2.23606797749979,0
518,1.5793545246124268,1.6312007904052734,0.05184626579284668,0.03282750325204516,43,219,0.1963470319634703,6.557438524302,1
519,1.6470634937286377,1.6677097082138062,0.020646214485168457,0.012535166108520422,16,75,0.21333333333333335,6.8818192885643805,0
520,1.6981722116470337,1.7030985355377197,0.004926323890686035,0.002900956603163387,12,71,0.16901408450704225,3.4641016151377544,1
521,1.657836675643921,1.6677371263504028,0.009900450706481934,0.005971909568616882,18,62,0.2903225806451613,4.242640687119285,1
522,1.6602284908294678,1.661414384841919,0.0011858940124511719,0.0007142956641219226,6,30,0.2,0.0,0
523,1.5459548234939575,1.5691728591918945,0.02321803569793701,0.015018573211255135,39,205,0.1902439024390244,7.926715317834839,1
524,1.67661452293396,1.6924206018447876,0.015806078910827637,0.009427378025551209,4,6,0.6666666666666666,0.0,0
525,1.618732213973999,1.6286121606826782,0.0098799467086792,0.006103509044540394,147,372,0.3951612903225806,12.083045973594572,1
526,1.655351161956787,1.6695446968078613,0.014193534851074219,0.008574334665217544,104,358,0.2905027932960894,20.94973145443045,1
527,1.5807249546051025,1.6044929027557373,0.023767948150634766,0.015036106111560999,45,160,0.28125,6.48074069840786,1
528,1.7118761539459229,1.7175581455230713,0.0056819915771484375,0.003319160421769581,5,13,0.38461538461538464,0.0,0
529,1.731839656829834,1.7327914237976074,0.0009517669677734375,0.0005495699119834601,4,8,0.5,0.0,0
530,1.6476789712905884,1.6722537279129028,0.024574756622314453,0.014914772264809341,8,31,0.25806451612903225,2.8284271247461903,0
531,1.5493237972259521,1.5665653944015503,0.017241597175598145,0.011128465983978974,70,210,0.3333333333333333,10.12403840463596,1
532,1.668898344039917,1.6697731018066406,0.0008747577667236328,0.0005241528160463621,4,11,0.36363636363636365,0.0,0
533,1.637408971786499,1.6687793731689453,0.03137040138244629,0.019158562047097823,61,171,0.3567251461988304,7.810249675906654,1
534,1.655424952507019,1.735345721244812,0.07992076873779297,0.04827809839205266,8,61,0.13114754098360656,0.0,0
535,1.604944109916687,1.6274621486663818,0.022518038749694824,0.014030419259187623,40,131,0.3053435114503817,6.244997998398398,0
536,1.6228361129760742,1.657068133354187,0.03423202037811279,0.021093947875818243,101,406,0.24876847290640394,12.573418253101789,1
537,1.644729733467102,1.6781854629516602,0.033455729484558105,0.02034117144221208,6,17,0.35294117647058826,2.449489742783178,0
538,1.6187469959259033,1.6420938968658447,0.023346900939941406,0.014422822713309356,76,152,0.5,17.909699038551697,1
539,1.5361692905426025,1.5840057134628296,0.04783642292022705,0.031140072396142204,156,380,0.4105263157894737,12.449899597988733,1
540,1.55397367477417,1.7375445365905762,0.18357086181640625,0.11812996886390856,94,319,0.2946708463949843,21.48109594870386,1
541,1.5474514961242676,1.5955451726913452,0.04809367656707764,0.03107927885787219,7,44,0.1590909090909091,2.23606797749979,0
542,1.7238768339157104,1.7267518043518066,0.0028749704360961914,0.0016677354086636355,4,9,0.4444444444444444,0.0,0
543,1.5591275691986084,1.5740444660186768,0.01491689682006836,0.00956746395532961,102,410,0.24878048780487805,10.099504938362077,1
544,1.5515861511230469,1.5819414854049683,0.030355334281921387,0.01956406626854076,170,527,0.3225806451612903,13.0,1
545,1.705264687538147,1.7486956119537354,0.04343092441558838,0.025468729126320352,9,25,0.36,2.23606797749979,0
546,1.5675203800201416,1.6036555767059326,0.036135196685791016,0.02305245733731813,68,249,0.27309236947791166,9.917213725368399,1
547,1.682960033416748,1.7026194334030151,0.01965939998626709,0.011681441980743027,103,181,0.569060773480663,15.589604888269195,1
548,1.5995827913284302,1.600630521774292,0.0010477304458618164,0.0006550023240695728,52,205,0.25365853658536586,10.875260192432428,1
549,1.6231878995895386,1.6507576704025269,0.02756977081298828,0.01698495338707241,80,198,0.40404040404040403,8.831760866327848,1
550,1.6945874691009521,1.7037293910980225,0.009141921997070312,0.0053947772916794175,8,35,0.22857142857142856,2.6457513110645907,0
551,1.5131431818008423,1.520697832107544,0.00755465030670166,0.0049926870091108085,93,321,0.2897196261682243,9.643650760992955,1
552,1.736999750137329,1.742302656173706,0.005302906036376953,0.0030529112257832503,4,14,0.2857142857142857,0.0,0
553,1.7211921215057373,1.7298698425292969,0.00867772102355957,0.005041692275449243,5,9,0.5555555555555556,0.0,0
554,1.6319704055786133,1.6423389911651611,0.010368585586547852,0.0063534152035506315,58,328,0.17682926829268292,8.660254037844386,1
555,1.6128989458084106,1.6407310962677002,0.02783215045928955,0.017255979075204635,71,248,0.2862903225806452,8.426149773176359,1
556,1.5400471687316895,1.5547025203704834,0.014655351638793945,0.009516170631879674,79,272,0.29044117647058826,8.888194417315589,1
557,1.71056067943573,1.7527281045913696,0.04216742515563965,0.024651230244313576,5,12,0.4166666666666667,2.23606797749979,0
558,1.6725531816482544,1.6835899353027344,0.01103675365447998,0.006598746022296025,8,46,0.17391304347826086,2.23606797749979,0
559,1.6471549272537231,1.6486507654190063,0.0014958381652832031,0.0009081344690369786,16,70,0.22857142857142856,4.0,0
560,1.587019443511963,1.6433064937591553,0.05628705024719238,0.03546714596176155,16,178,0.0898876404494382,3.605551275463989,0
561,1.6204560995101929,1.685032844543457,0.06457674503326416,0.039850968534589394,108,203,0.5320197044334976,14.36237285312637,1
562,1.662391185760498,1.6698766946792603,0.007485508918762207,0.00450285647739271,10,50,0.2,3.0,0
563,1.595996618270874,1.6291066408157349,0.03311002254486084,0.020745672118486515,8,42,0.19047619047619047,2.449489742783178,0
564,1.384046196937561,1.4171380996704102,0.03309190273284912,0.023909536261196063,236,577,0.4090121317157712,15.362291495737216,1
565,1.5921262502670288,1.6156257390975952,0.023499488830566406,0.014759814949741022,46,286,0.16083916083916083,9.481555180522196,1
566,1.593035340309143,1.5951895713806152,0.002154231071472168,0.0013522807793166218,10,33,0.30303030303030304,3.0,0
567,1.5762931108474731,1.5777606964111328,0.001467585563659668,0.0009310359561684819,17,94,0.18085106382978725,3.3166247903554,0
568,1.6549592018127441,1.6720030307769775,0.0170438289642334,0.01029863995774917,9,36,0.25,2.8284271247461903,0
569,1.6952431201934814,1.6983530521392822,0.0031099319458007812,0.001834504979702167,56,135,0.4148148148148148,8.71680867590765,1
570,1.6242530345916748,1.658111810684204,0.0338587760925293,0.020845752091231982,5,20,0.25,0.0,0
571,1.7461395263671875,1.7616562843322754,0.01551675796508789,0.008886321929479617,6,16,0.375,0.0,0
572,1.733339548110962,1.7384474277496338,0.005107879638671875,0.002946843071940852,6,42,0.14285714285714285,2.23606797749979,0
573,1.6787742376327515,1.6921172142028809,0.013342976570129395,0.007948047016104081,86,507,0.16962524654832348,9.273618495495704,1
574,1.7041938304901123,1.708496332168579,0.004302501678466797,0.0025246551193237403,20,53,0.37735849056603776,7.277916867529368,0
575,1.6670210361480713,1.6789770126342773,0.011955976486206055,0.007172060956010682,5,14,0.35714285714285715,0.0,0
576,1.6696277856826782,1.6811882257461548,0.011560440063476562,0.006923962431991825,6,23,0.2608695652173913,0.0,0
577,1.6694300174713135,1.6818244457244873,0.012394428253173828,0.007424347306242687,7,31,0.22580645161290322,2.23606797749979,0
578,1.5707581043243408,1.628911018371582,0.05815291404724121,0.037022195771038595,91,401,0.22693266832917705,13.488904181111844,1
579,1.721177101135254,1.7274467945098877,0.006269693374633789,0.003642677659665833,8,24,0.3333333333333333,0.0,0
580,1.7207205295562744,1.7233588695526123,0.0026383399963378906,0.0015332762938664098,5,16,0.3125,0.0,0
581,1.7010722160339355,1.716009259223938,0.014937043190002441,0.00878095770961934,4,7,0.5714285714285714,0.0,0
582,1.5443544387817383,1.5819478034973145,0.03759336471557617,0.02434244611957838,14,60,0.23333333333333334,3.605551275463989,1
583,1.6230554580688477,1.649388074874878,0.026332616806030273,0.016224101693580753,41,167,0.24550898203592814,6.4031242374328485,0
584,1.638997197151184,1.6453545093536377,0.006357312202453613,0.0038787816193362307,10,47,0.2127659574468085,0.0,0
585,1.6540894508361816,1.6647425889968872,0.010653138160705566,0.0064404849177413905,39,171,0.22807017543859648,6.082762530298219,1
586,1.7425094842910767,1.756361722946167,0.013852238655090332,0.007949591540229685,13,41,0.3170731707317073,3.605551275463989,0
587,1.6011552810668945,1.6198413372039795,0.01868605613708496,0.011670358495544491,147,282,0.5212765957446809,16.29156965759363,1
588,1.6511976718902588,1.6652400493621826,0.014042377471923828,0.008504358812381554,15,65,0.23076923076923078,3.872983346207417,0
589,1.6374760866165161,1.6503920555114746,0.012915968894958496,0.007887729781536231,156,480,0.325,12.489995996796797,1
590,1.7093250751495361,1.7160975933074951,0.006772518157958984,0.0039621007474932805,6,21,0.2857142857142857,2.0,0
591,1.6345181465148926,1.641964077949524,0.007445931434631348,0.00455542904219663,29,159,0.18238993710691823,5.291502622129181,1
592,1.4850659370422363,1.5304383039474487,0.0453723669052124,0.030552425837454232,132,383,0.34464751958224543,11.489125293076057,1
593,1.6449596881866455,1.6924991607666016,0.047539472579956055,0.028900083644215105,6,29,0.20689655172413793,0.0,0
594,1.674130916595459,1.6859747171401978,0.01184380054473877,0.007074596393467557,115,393,0.2926208651399491,14.7329157527417,1
595,1.6264371871948242,1.69873046875,0.07229328155517578,0.044448861674063575,25,100,0.25,6.47213595499958,1
596,1.5918924808502197,1.6999738216400146,0.10808134078979492,0.0678948748674718,142,314,0.45222929936305734,20.003953168483484,1
597,1.633995771408081,1.6517319679260254,0.017736196517944336,0.010854493523358589,6,45,0.13333333333333333,0.0,0
598,1.6743040084838867,1.690828561782837,0.016524553298950195,0.009869505905270743,7,31,0.22580645161290322,2.0,0
599,1.5449848175048828,1.5885939598083496,0.0436091423034668,0.028226259448875763,94,415,0.22650602409638554,15.514230891746976,1
600,1.6755611896514893,1.6773589849472046,0.001797795295715332,0.0010729511442606682,49,291,0.16838487972508592,10.795159412026806,1
601,1.6774083375930786,1.6808933019638062,0.003484964370727539,0.002077588558864642,11,29,0.3793103448275862,3.3166247903554,0
602,1.6875299215316772,1.694166660308838,0.0066367387771606445,0.003932812504525458,12,39,0.3076923076923077,3.1622776601683795,0
603,1.6660889387130737,1.6916073560714722,0.025518417358398438,0.015316359628501863,45,197,0.22842639593908629,9.0,1
604,1.681985855102539,1.6999156475067139,0.017929792404174805,0.010659894879485625,5,18,0.2777777777777778,0.0,0
605,1.643210768699646,1.653872013092041,0.01066124439239502,0.006488056550914519,7,22,0.3181818181818182,2.0,0
606,1.6740728616714478,1.6924870014190674,0.01841413974761963,0.010999604718061294,7,47,0.14893617021276595,2.6457513110645907,0
607,1.6880745887756348,1.6945561170578003,0.006481528282165527,0.003839598276795694,14,60,0.23333333333333334,3.0,0
608,1.6560249328613281,1.6606916189193726,0.004666686058044434,0.002818004708408102,62,257,0.24124513618677043,11.684081725147234,1
609,1.549851417541504,1.5736479759216309,0.023796558380126953,0.015354090147476797,6,24,0.25,2.449489742783178,0
610,1.628535509109497,1.6334547996520996,0.004919290542602539,0.0030206836234676067,7,47,0.14893617021276595,2.449489742783178,0
611,1.6520276069641113,1.6583266258239746,0.006299018859863281,0.0038129016932343077,7,16,0.4375,0.0,0
612,1.5539195537567139,1.5833641290664673,0.029444575309753418,0.018948584074747633,5,22,0.22727272727272727,0.0,0
613,1.6609549522399902,1.6901953220367432,0.02924036979675293,0.01760455318629738,6,18,0.3333333333333333,2.23606797749979,0
614,1.7111841440200806,1.7153831720352173,0.004199028015136719,0.0024538726763046977,7,48,0.14583333333333334,0.0,0
615,1.5299056768417358,1.6235103607177734,0.0936046838760376,0.06118330384214969,100,350,0.2857142857142857,12.38083151964686,1
616,1.7078760862350464,1.7219878435134888,0.014111757278442383,0.008262752428105754,15,37,0.40540540540540543,3.872983346207417,0
617,1.7148232460021973,1.7251551151275635,0.010331869125366211,0.00602503444565095,5,18,0.2777777777777778,0.0,0
618,1.5993669033050537,1.6223337650299072,0.022966861724853516,0.014359970609241095,238,497,0.4788732394366197,17.467614189227607,1
619,1.6109728813171387,1.7112587690353394,0.10028588771820068,0.06225175413021632,150,514,0.2918287937743191,12.12435565298214,1
620,1.542823076248169,1.5928236246109009,0.050000548362731934,0.032408478413690225,6,24,0.25,0.0,0
621,1.7309825420379639,1.731244683265686,0.00026214122772216797,0.0001514407114779663,10,42,0.23809523809523808,2.449489742783178,0
622,1.6743965148925781,1.6865394115447998,0.01214289665222168,0.007252103396190307,5,25,0.2,0.0,0
623,1.639208197593689,1.6557954549789429,0.016587257385253906,0.010119066882171238,5,21,0.23809523809523808,0.0,0
624,1.7140617370605469,1.716057300567627,0.001995563507080078,0.0011642308231570935,5,17,0.29411764705882354,0.0,0
625,1.523714303970337,1.5586155652999878,0.03490126132965088,0.022905384059668396,51,172,0.29651162790697677,9.949361530051242,1
626,1.6800765991210938,1.7069461345672607,0.026869535446166992,0.01599304190072249,13,75,0.17333333333333334,5.095241053847769,0
627,1.6197844743728638,1.636723518371582,0.01693904399871826,0.010457591282492441,11,52,0.21153846153846154,2.8284271247461903,0
628,1.6938836574554443,1.732734203338623,0.03885054588317871,0.022935781753476554,5,13,0.38461538461538464,0.0,0
629,1.641413688659668,1.6449906826019287,0.003576993942260742,0.0021792153720745526,9,29,0.3103448275862069,2.0,0
630,1.642328143119812,1.6660301685333252,0.023702025413513184,0.014431966907957967,105,270,0.3888888888888889,9.848857801796104,1
631,1.6572376489639282,1.6654345989227295,0.00819694995880127,0.0049461523903501945,9,49,0.1836734693877551,2.8284271247461903,1
632,1.69767165184021,1.7050113677978516,0.0073397159576416016,0.004323401377224881,9,34,0.2647058823529412,2.6457513110645907,0
633,1.664049744606018,1.6870650053024292,0.023015260696411133,0.013830873007862062,25,134,0.1865671641791045,5.0,1
634,1.5699843168258667,1.5794967412948608,0.00951242446899414,0.006058929612893198,111,318,0.3490566037735849,14.0,1
635,1.4856542348861694,1.5540540218353271,0.06839978694915771,0.04604017902886973,69,367,0.1880108991825613,13.127523035822131,1
636,1.586244821548462,1.608183741569519,0.02193892002105713,0.013830727591999811,39,138,0.2826086956521739,7.624258648058909,1
637,1.6546412706375122,1.6576666831970215,0.0030254125595092773,0.0018284401659724252,9,21,0.42857142857142855,2.449489742783178,0
638,1.6760575771331787,1.6809355020523071,0.004877924919128418,0.0029103564135737445,0,5,0.0,0.0,0
639,1.6477115154266357,1.6632471084594727,0.015535593032836914,0.0094285880066902,5,11,0.45454545454545453,2.23606797749979,0
640,1.6749342679977417,1.6938196420669556,0.018885374069213867,0.011275292666732478,6,15,0.4,0.0,0
641,1.6483080387115479,1.6511449813842773,0.002836942672729492,0.0017211240897345124,44,283,0.15547703180212014,6.48074069840786,1
642,1.729838252067566,1.7345643043518066,0.004726052284240723,0.002732077567710144,4,7,0.5714285714285714,0.0,0
643,1.6734658479690552,1.7015007734298706,0.02803492546081543,0.01675261284527501,7,28,0.25,2.449489742783178,0
644,1.424161434173584,1.5464216470718384,0.1222602128982544,0.0858471588715642,73,350,0.20857142857142857,8.54400374531753,1
645,1.580461025238037,1.6330890655517578,0.0526280403137207,0.03329916997212523,114,458,0.24890829694323144,17.229990929079687,1
646,1.5115714073181152,1.6761877536773682,0.16461634635925293,0.10890411499071766,88,496,0.1774193548387097,11.1104335791443,1
647,1.7262916564941406,1.7333341836929321,0.007042527198791504,0.004079569736839198,9,34,0.2647058823529412,2.449489742783178,0
648,1.4072719812393188,1.5309213399887085,0.12364935874938965,0.08786457799045883,72,289,0.2491349480968858,11.80178089538842,1
649,1.7141027450561523,1.7159483432769775,0.0018455982208251953,0.001076713882028545,9,36,0.25,4.0,0
650,1.5817025899887085,1.6009265184402466,0.019223928451538086,0.012153946369699832,39,185,0.21081081081081082,10.095131908272988,1
651,1.7451958656311035,1.7504725456237793,0.005276679992675781,0.0030235460079820957,4,9,0.4444444444444444,0.0,0
652,1.4661757946014404,1.4890186786651611,0.022842884063720703,0.01557990804910964,123,472,0.2605932203389831,15.369907770265897,1
653,1.554807424545288,1.6177242994308472,0.06291687488555908,0.04046602421130029,104,353,0.29461756373937675,13.745966692414834,1
654,1.6361830234527588,1.6823887825012207,0.046205759048461914,0.028239969725976078,162,349,0.46418338108882523,12.727922061357855,1
655,1.4666579961776733,1.476685881614685,0.010027885437011719,0.0068372350358064824,113,536,0.21082089552238806,10.63014581273465,1
656,1.4255740642547607,1.4918428659439087,0.06626880168914795,0.046485695377595775,89,436,0.20412844036697247,9.433981132056603,1
657,1.7035136222839355,1.7039463520050049,0.00043272972106933594,0.00025402187303273004,8,37,0.21621621621621623,0.0,0
658,1.6695969104766846,1.670215129852295,0.0006182193756103516,0.00037028061787311553,5,35,0.14285714285714285,0.0,0
659,1.7123358249664307,1.7123404741287231,4.649162292480469e-06,2.715099587764341e-06,11,36,0.3055555555555556,2.449489742783178,0
660,1.707326889038086,1.7212941646575928,0.013967275619506836,0.008180785829113281,9,19,0.47368421052631576,2.449489742783178,0
661,1.7272789478302002,1.7356020212173462,0.008323073387145996,0.004818604081061373,10,43,0.23255813953488372,2.8284271247461903,0
662,1.6986305713653564,1.7108336687088013,0.012203097343444824,0.007184079663440882,6,25,0.24,0.0,0
663,1.7101411819458008,1.715538740158081,0.0053975582122802734,0.003156206206401582,7,20,0.35,2.6457513110645907,0
664,1.698812484741211,1.7001545429229736,0.0013420581817626953,0.0007899978330846433,6,15,0.4,2.23606797749979,0
665,1.7638903856277466,1.7913756370544434,0.027485251426696777,0.015582176563038026,7,29,0.2413793103448276,0.0,0
666,1.6889426708221436,1.714928150177002,0.0259854793548584,0.015385649142376862,54,200,0.27,7.280109889280518,1
667,1.6643320322036743,1.6844887733459473,0.02015674114227295,0.012111009553534956,6,17,0.35294117647058826,2.449489742783178,0
668,1.677006721496582,1.6788413524627686,0.0018346309661865234,0.001093991420946289,6,33,0.18181818181818182,0.0,0
669,1.7304208278656006,1.7594130039215088,0.028992176055908203,0.01675440770767236,5,10,0.5,2.0,0
670,1.6927988529205322,1.7025010585784912,0.009702205657958984,0.005731458076793989,5,20,0.25,0.0,0
671,1.556311011314392,1.5764811038970947,0.020170092582702637,0.012960193968985583,144,436,0.3302752293577982,12.0,1
672,1.6207308769226074,1.6931018829345703,0.07237100601196289,0.04465331477449154,18,57,0.3157894736842105,5.741657386773941,0
673,1.6241780519485474,1.6288135051727295,0.004635453224182129,0.002854030208462007,5,35,0.14285714285714285,2.0,0
674,1.4664099216461182,1.6090970039367676,0.14268708229064941,0.097303680358679,188,485,0.38762886597938145,16.24483498974493,1
675,1.7234373092651367,1.7251237630844116,0.0016864538192749023,0.0009785408556543297,9,28,0.32142857142857145,2.6457513110645907,0
676,1.652482271194458,1.6533043384552002,0.0008220672607421875,0.0004974741787383749,8,17,0.47058823529411764,2.449489742783178,0
677,1.6728262901306152,1.6737953424453735,0.0009690523147583008,0.0005792904621810055,4,16,0.25,0.0,0
678,1.6409029960632324,1.6538009643554688,0.012897968292236328,0.007860286880565427,104,345,0.30144927536231886,13.582575694955839,1
679,1.727497935295105,1.7468783855438232,0.01938045024871826,0.011218797923140521,24,86,0.27906976744186046,4.898979485566356,0
680,1.6118967533111572,1.6387364864349365,0.026839733123779297,0.016651024991920317,65,214,0.3037383177570093,10.665094018704934,1
681,1.7052028179168701,1.7080433368682861,0.0028405189514160156,0.0016657953655542768,7,11,0.6363636363636364,0.0,0
682,1.716517686843872,1.7261416912078857,0.009624004364013672,0.005606702708498823,11,45,0.24444444444444444,2.23606797749979,0
683,1.647999882698059,1.6586416959762573,0.010641813278198242,0.006457411429408456,79,297,0.265993265993266,12.337580851249482,1
684,1.5774890184402466,1.6526122093200684,0.07512319087982178,0.047622005606162865,147,314,0.4681528662420382,19.115448915476005,1
685,1.673014760017395,1.7121381759643555,0.03912341594696045,0.023384979548269895,6,20,0.3,0.0,0
686,1.6639313697814941,1.673848032951355,0.00991666316986084,0.005959778960813201,181,319,0.567398119122257,13.45362404707371,1
687,1.4298620223999023,1.4894154071807861,0.05955338478088379,0.041649742316344954,222,440,0.5045454545454545,14.89966442575134,1
688,1.670635461807251,1.7102017402648926,0.0395662784576416,0.023683370407353743,18,95,0.18947368421052632,6.708203932499369,0
689,1.6227822303771973,1.6755902767181396,0.05280804634094238,0.03254167155174466,7,31,0.22580645161290322,2.23606797749979,0
690,1.5335999727249146,1.5930544137954712,0.05945444107055664,0.038767893927982695,63,189,0.3333333333333333,10.916079783099615,0
691,1.6725659370422363,1.7000430822372437,0.027477145195007324,0.016428138697836856,5,13,0.38461538461538464,0.0,0
692,1.70090913772583,1.7121729850769043,0.011263847351074219,0.00662225106635287,4,12,0.3333333333333333,0.0,0
693,1.6987041234970093,1.7097060680389404,0.011001944541931152,0.00647666912074257,6,46,0.13043478260869565,0.0,0
694,1.6715617179870605,1.6808433532714844,0.009281635284423828,0.005552672799662475,7,34,0.20588235294117646,0.0,0
695,1.5479000806808472,1.6116256713867188,0.06372559070587158,0.041169059619043206,23,145,0.15862068965517243,4.795831523312719,1
696,1.7259858846664429,1.7471445798873901,0.021158695220947266,0.012258903974198092,17,85,0.2,5.611767402951557,0
697,1.6132820844650269,1.6773900985717773,0.06410801410675049,0.039737634679064236,207,390,0.5307692307692308,16.247806848775006,1
698,1.5795538425445557,1.614134669303894,0.03458082675933838,0.021892781257542307,113,475,0.23789473684210527,15.626386095878901,1
699,1.5840213298797607,1.6147106885910034,0.030689358711242676,0.01937433425443345,5,22,0.22727272727272727,2.0,0
700,1.6751505136489868,1.6813769340515137,0.0062264204025268555,0.0037169319125621852,6,14,0.42857142857142855,2.0,0
701,1.5693892240524292,1.5726585388183594,0.0032693147659301758,0.0020831765095775607,170,529,0.32136105860113423,13.038404810405298,1
702,1.607356071472168,1.6079360246658325,0.0005799531936645508,0.0003608118972253454,5,23,0.21739130434782608,0.0,0
703,1.644278645515442,1.6693127155303955,0.025034070014953613,0.015224955991024278,59,275,0.21454545454545454,13.59862796447203,1
704,1.7231789827346802,1.7263270616531372,0.0031480789184570312,0.001826901877285573,78,344,0.22674418604651161,8.831760866327848,1
705,1.5576691627502441,1.6519665718078613,0.09429740905761719,0.06053750777933118,124,474,0.2616033755274262,15.364080877598928,1
706,1.5169615745544434,1.6153488159179688,0.09838724136352539,0.06485809727410093,65,305,0.21311475409836064,8.06225774829855,1
707,1.6154801845550537,1.6321264505386353,0.016646265983581543,0.01030422170617114,18,65,0.27692307692307694,4.123105625617661,0
708,1.6049561500549316,1.6907964944839478,0.08584034442901611,0.05348454188363845,46,142,0.323943661971831,8.639192214932638,1
709,1.6726125478744507,1.6833562850952148,0.01074373722076416,0.006423326929130873,109,372,0.29301075268817206,10.44030650891055,1
