query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
463,1.207676887512207,1.2265676259994507,0.018890738487243652,0.015642212484630918,62,289,0.21453287197231835,7.874007874011811,1
464,1.650606632232666,1.684107780456543,0.03350114822387695,0.020296264155053208,2,2,1.0,0.0,0
465,1.2312612533569336,1.294154405593872,0.06289315223693848,0.05108026591876047,163,362,0.45027624309392267,14.609520212918492,1
466,1.4257476329803467,1.5082744359970093,0.0825268030166626,0.05788317729425274,143,376,0.3803191489361702,11.874342087037917,1
467,1.1522655487060547,1.424200177192688,0.2719346284866333,0.23599996441098525,189,361,0.5235457063711911,13.674794331177344,1
468,1.548872947692871,1.5504084825515747,0.0015355348587036133,0.0009913885196270451,5,12,0.4166666666666667,0.0,0
469,1.1172975301742554,1.6210932731628418,0.5037957429885864,0.4509056266418254,122,294,0.41496598639455784,15.39087119483477,1
470,1.3158154487609863,1.4321558475494385,0.11634039878845215,0.08841695763490387,28,187,0.1497326203208556,8.345920903702135,1
471,1.4906500577926636,1.5993669033050537,0.10871684551239014,0.07293250682415477,68,157,0.43312101910828027,12.36359588614274,1
472,1.1805717945098877,1.2303153276443481,0.04974353313446045,0.042135119071781135,81,293,0.2764505119453925,9.0,1
473,1.4941009283065796,1.7631168365478516,0.269015908241272,0.1800520320579519,135,285,0.47368421052631576,20.404123930955333,1
474,1.2809944152832031,1.3406243324279785,0.05962991714477539,0.04654970890844389,95,267,0.35580524344569286,9.695359714832659,1
475,1.5226958990097046,1.5590770244598389,0.03638112545013428,0.02389257465906028,14,89,0.15730337078651685,4.23606797749979,0
476,1.2573344707489014,1.4081841707229614,0.15084969997406006,0.1199757928248082,54,184,0.29347826086956524,7.211102550927978,1
477,1.3649964332580566,1.385061502456665,0.0200650691986084,0.01469972280492768,18,84,0.21428571428571427,6.8818192885643805,0
478,1.0953489542007446,1.2184957265853882,0.12314677238464355,0.11242697764248237,62,323,0.19195046439628483,10.387692602220875,1
479,1.019057273864746,1.1037431955337524,0.08468592166900635,0.0831022199054989,132,372,0.3548387096774194,17.539235354335137,1
480,1.6505227088928223,1.668917179107666,0.01839447021484375,0.011144633221788774,4,6,0.6666666666666666,0.0,0
481,1.2905597686767578,1.3651790618896484,0.07461929321289062,0.057819323849990764,41,256,0.16015625,8.831034898540253,1
482,1.5127381086349487,1.5552000999450684,0.04246199131011963,0.028069624919039096,7,39,0.1794871794871795,0.0,0
483,1.1723369359970093,1.3446035385131836,0.17226660251617432,0.14694291139916263,93,418,0.22248803827751196,12.93662701105875,1
484,1.597606897354126,1.6142451763153076,0.01663827896118164,0.010414501207235083,5,23,0.21739130434782608,0.0,1
485,1.3398356437683105,1.3603118658065796,0.020476222038269043,0.015282637190244709,12,48,0.25,3.3166247903554,1
486,1.0052032470703125,1.1501305103302002,0.1449272632598877,0.14417707432032423,93,235,0.39574468085106385,9.643650760992955,1
487,0.8615870475769043,1.0544164180755615,0.19282937049865723,0.22380718354687834,206,425,0.48470588235294115,16.68142015868279,1
488,1.2088533639907837,1.228703498840332,0.01985013484954834,0.01642063085634899,34,107,0.3177570093457944,8.100556330314616,1
489,1.3198208808898926,1.7108771800994873,0.3910562992095947,0.29629497825941653,75,134,0.5597014925373134,8.602325267042627,1
490,1.5781408548355103,1.622976541519165,0.044835686683654785,0.02841044672677713,49,195,0.2512820512820513,8.71680867590765,1
491,1.2787177562713623,1.396756887435913,0.11803913116455078,0.09231054357823525,51,311,0.1639871382636656,14.97030663140135,1
492,1.256136178970337,1.284859299659729,0.02872312068939209,0.022866247442165564,161,432,0.3726851851851852,12.529964086141668,1
493,1.0220534801483154,1.2568697929382324,0.234816312789917,0.22974953595954842,167,453,0.3686534216335541,12.922847983320086,1
494,1.1302255392074585,1.3420588970184326,0.21183335781097412,0.18742573978598714,128,431,0.29698375870069604,15.42501260840702,1
495,1.200821042060852,1.2318623065948486,0.031041264533996582,0.025850033807471834,124,331,0.37462235649546827,13.723805294763608,1
496,1.3107515573501587,1.389280915260315,0.07852935791015625,0.059911702923254775,58,282,0.20567375886524822,10.711911306412336,1
497,1.2622642517089844,1.3751713037490845,0.1129070520401001,0.08944803109747805,93,286,0.32517482517482516,9.591663046625438,1
498,1.3765873908996582,1.4821863174438477,0.10559892654418945,0.076710659448345,33,127,0.25984251968503935,12.15973615609375,1
499,1.3493950366973877,1.3984317779541016,0.04903674125671387,0.036339796666756775,92,336,0.27380952380952384,11.563447030588605,1
500,1.4057637453079224,1.5205316543579102,0.11476790904998779,0.08164096522837037,146,308,0.474025974025974,12.041594578792296,1
501,1.2035531997680664,1.246380090713501,0.04282689094543457,0.035583712422257385,199,428,0.4649532710280374,15.92838827718412,1
502,1.5292985439300537,1.6355030536651611,0.10620450973510742,0.06944655126799425,17,74,0.22972972972972974,2.449489742783178,0
503,1.3517247438430786,1.358107089996338,0.006382346153259277,0.0047216315173114875,118,206,0.5728155339805825,10.862780491200215,1
504,1.0432567596435547,1.1889283657073975,0.14567160606384277,0.13963159569041642,132,468,0.28205128205128205,11.357816691600547,1
505,0.9630827903747559,1.0490394830703735,0.08595669269561768,0.08925161320987796,169,445,0.3797752808988764,13.0,1
506,1.30222749710083,1.3728834390640259,0.0706559419631958,0.05425775612978397,128,378,0.3386243386243386,11.224972160321824,1
507,1.5475775003433228,1.618285059928894,0.07070755958557129,0.045689188147207585,50,104,0.4807692307692308,8.810165314033567,1
508,1.413969874382019,1.4500716924667358,0.0361018180847168,0.0255322399287292,120,220,0.5454545454545454,10.954451150103322,1
509,1.0942647457122803,1.2216687202453613,0.12740397453308105,0.1164288395767983,120,373,0.32171581769436997,10.954451150103322,1
510,1.0674914121627808,1.1003103256225586,0.03281891345977783,0.030743960172274723,98,366,0.2677595628415301,9.899494936611665,1
511,1.5216822624206543,1.617469072341919,0.09578680992126465,0.06294797033967484,11,62,0.1774193548387097,2.6457513110645907,1
512,1.3306801319122314,1.6203749179840088,0.28969478607177734,0.2177042995715855,129,349,0.36962750716332377,14.848853856632555,1
513,1.0896823406219482,1.1315768957138062,0.04189455509185791,0.03844657615351106,151,499,0.3026052104208417,16.27935940109173,1
514,1.2861218452453613,1.378711462020874,0.0925896167755127,0.07199132579685621,7,50,0.14,0.0,1
515,1.2380807399749756,1.3270018100738525,0.08892107009887695,0.07182170534425263,123,238,0.5168067226890757,10.908712114635714,1
516,1.1483595371246338,1.1540247201919556,0.005665183067321777,0.0049332834222866944,118,328,0.3597560975609756,10.723805294763608,1
517,1.1887588500976562,1.464123249053955,0.27536439895629883,0.2316402514552701,158,303,0.5214521452145214,12.36931687685298,1
518,1.342650294303894,1.4502919912338257,0.10764169692993164,0.08017105972165238,46,201,0.22885572139303484,10.43384040505878,1
519,1.324678897857666,1.350932002067566,0.026253104209899902,0.01981846638635044,72,199,0.36180904522613067,10.64575131106459,1
520,1.1988904476165771,1.2847604751586914,0.08587002754211426,0.07162458230677034,62,230,0.26956521739130435,11.027104317551933,1
521,1.2520294189453125,1.2839550971984863,0.03192567825317383,0.025499143846050724,7,24,0.2916666666666667,2.0,1
522,1.2564339637756348,1.4028174877166748,0.14638352394104004,0.11650713699361616,135,317,0.42586750788643535,11.61895003862225,1
523,1.2677258253097534,1.3118815422058105,0.04415571689605713,0.0348306518763773,134,465,0.28817204301075267,11.532562594670797,1
524,1.7841283082962036,1.7857110500335693,0.0015827417373657227,0.0008871232691090475,5,16,0.3125,0.0,0
525,1.1806654930114746,1.275449514389038,0.09478402137756348,0.08028016566809436,147,372,0.3951612903225806,12.083045973594572,1
526,1.2056853771209717,1.3905212879180908,0.18483591079711914,0.15330360167300408,104,358,0.2905027932960894,20.94973145443045,1
527,1.1415748596191406,1.2534263134002686,0.11185145378112793,0.0979799553560986,55,218,0.25229357798165136,9.557438524302,1
528,1.5393998622894287,1.589635968208313,0.05023610591888428,0.03263356529353722,88,134,0.6567164179104478,9.327379053088816,1
529,1.643935203552246,1.6848231554031372,0.04088795185089111,0.024871997243285295,17,93,0.1827956989247312,3.605551275463989,1
530,1.5287104845046997,1.6781716346740723,0.14946115016937256,0.09776942834129759,64,166,0.3855421686746988,12.94427190999916,1
531,1.1070725917816162,1.174595594406128,0.06752300262451172,0.06099238941129117,52,275,0.1890909090909091,7.211102550927978,1
532,1.301734209060669,1.3322620391845703,0.030527830123901367,0.023451661569169516,29,294,0.09863945578231292,9.1644859683366,0
533,1.1255812644958496,1.31282377243042,0.1872425079345703,0.16635183423956212,61,171,0.3567251461988304,7.810249675906654,1
534,1.6649532318115234,1.6765666007995605,0.01161336898803711,0.006975192315402989,8,27,0.2962962962962963,0.0,0
535,1.4434025287628174,1.4554615020751953,0.01205897331237793,0.00835454633899944,36,262,0.13740458015267176,6.0,1
536,1.1579315662384033,1.2476369142532349,0.08970534801483154,0.07747033644332169,101,406,0.24876847290640394,12.573418253101789,1
537,1.6102876663208008,1.712272047996521,0.10198438167572021,0.0633330204340042,36,82,0.43902439024390244,5.916079783099616,1
538,1.2255151271820068,1.34175705909729,0.1162419319152832,0.09485148680504177,104,253,0.41106719367588934,20.46855177213871,1
539,1.0319082736968994,1.1492233276367188,0.11731505393981934,0.113687482628207,154,371,0.41509433962264153,21.73428169442103,1
540,0.7413241863250732,1.1169984340667725,0.3756742477416992,0.5067610833042007,94,319,0.2946708463949843,21.48109594870386,1
541,1.6271785497665405,1.662150263786316,0.03497171401977539,0.021492241293859828,10,25,0.4,4.0,0
542,1.2970242500305176,1.5599839687347412,0.26295971870422363,0.20274078815260121,87,197,0.4416243654822335,13.357863406503721,1
543,1.1907494068145752,1.2040045261383057,0.013255119323730469,0.011131745477152752,70,347,0.2017291066282421,12.061949798160253,1
544,1.3896766901016235,1.4306666851043701,0.04098999500274658,0.029496065735800093,98,304,0.3223684210526316,23.14352513050052,1
545,1.5947366952896118,1.6118004322052002,0.01706373691558838,0.010700034034452015,35,140,0.25,13.299427816416225,0
546,1.3319844007492065,1.4081312417984009,0.07614684104919434,0.057167967587581144,141,274,0.5145985401459854,11.575836902790225,1
547,1.215540885925293,1.4758599996566772,0.2603191137313843,0.21415907662638956,191,378,0.5052910052910053,13.74772708486752,1
548,1.1806018352508545,1.2296210527420044,0.0490192174911499,0.04152053302605132,251,505,0.497029702970297,15.84297951775486,1
549,1.222139596939087,1.2370691299438477,0.014929533004760742,0.012215898283757883,11,39,0.28205128205128205,4.449489742783178,1
550,1.1640292406082153,1.2357041835784912,0.07167494297027588,0.06157486467678862,124,397,0.3123425692695214,17.52405405693167,1
551,1.2292168140411377,1.2553000450134277,0.02608323097229004,0.02121939000048296,97,351,0.27635327635327633,9.848857801796104,1
552,1.4251610040664673,1.7392040491104126,0.3140430450439453,0.22035618722928432,65,169,0.38461538461538464,13.358430082875012,1
553,1.4177258014678955,1.7224717140197754,0.3047459125518799,0.21495405686794286,51,162,0.3148148148148148,8.71680867590765,1
554,1.0728473663330078,1.2225117683410645,0.14966440200805664,0.13950204540242248,58,328,0.17682926829268292,8.660254037844386,1
555,1.224722146987915,1.3101989030838013,0.08547675609588623,0.06979277406398504,163,481,0.3388773388773389,12.767145334803704,1
556,1.068122148513794,1.2239515781402588,0.15582942962646484,0.1458910199018801,79,272,0.29044117647058826,8.888194417315589,1
557,1.4772462844848633,1.5139015913009644,0.036655306816101074,0.024813267226380806,79,269,0.2936802973977695,12.407254973634611,1
558,1.3773882389068604,1.5921005010604858,0.2147122621536255,0.15588361805966056,87,347,0.2507204610951009,19.93862459200513,1
559,1.5621098279953003,1.567941427230835,0.005831599235534668,0.003733155717366252,16,139,0.11510791366906475,2.449489742783178,0
560,1.1092424392700195,1.1796013116836548,0.07035887241363525,0.0634296614723267,212,473,0.44820295983086683,14.560219778561036,1
561,1.4034106731414795,1.4200024604797363,0.016591787338256836,0.01182247481495689,139,211,0.6587677725118484,15.757108958937472,1
562,1.2232532501220703,1.254123330116272,0.03087007999420166,0.025236049845868865,108,304,0.35526315789473684,14.615773105863909,1
563,1.0183680057525635,1.1193459033966064,0.10097789764404297,0.09915658884964806,136,415,0.327710843373494,15.71665592792224,1
564,0.9600435495376587,1.0283575057983398,0.06831395626068115,0.07115714312499682,125,551,0.22686025408348456,15.36263597231428,1
565,0.9306412935256958,1.0224647521972656,0.09182345867156982,0.09866686478492746,46,286,0.16083916083916083,9.481555180522196,1
566,1.018088459968567,1.0618462562561035,0.04375779628753662,0.042980347983600196,90,329,0.2735562310030395,13.293865081226198,1
567,1.0467064380645752,1.1765341758728027,0.12982773780822754,0.12403452686150192,87,372,0.23387096774193547,15.385164807134505,1
568,1.4803571701049805,1.4829349517822266,0.0025777816772460938,0.0017413241407567125,40,80,0.5,8.280441637628478,0
569,1.3722894191741943,1.4179972410202026,0.0457078218460083,0.03330771279539122,60,185,0.32432432432432434,7.745966692414834,1
570,1.4960993528366089,1.5825433731079102,0.08644402027130127,0.05777959873280016,5,16,0.3125,0.0,0
571,1.7013661861419678,1.720218300819397,0.0188521146774292,0.011080574441283809,6,32,0.1875,0.0,0
572,1.5276789665222168,1.56959867477417,0.041919708251953125,0.027440129222557764,6,17,0.35294117647058826,0.0,0
573,1.207741618156433,1.313408613204956,0.10566699504852295,0.08749139175134098,86,507,0.16962524654832348,9.273618495495704,1
574,1.6231286525726318,1.6622653007507324,0.039136648178100586,0.02411185836444305,15,71,0.2112676056338028,4.47213595499958,0
575,1.7042155265808105,1.7108128070831299,0.006597280502319336,0.0038711538531488116,4,11,0.36363636363636365,0.0,0
576,1.1262836456298828,1.3026118278503418,0.17632818222045898,0.15655752696457392,97,400,0.2425,11.936322723288317,1
577,1.1590096950531006,1.3280390501022339,0.1690293550491333,0.14583946602913372,30,169,0.17751479289940827,9.32455532033676,1
578,0.9779648780822754,1.1056296825408936,0.12766480445861816,0.13054129787253754,91,401,0.22693266832917705,13.488904181111844,1
579,1.5382437705993652,1.5490871667861938,0.010843396186828613,0.007049205330182201,9,38,0.23684210526315788,4.0,1
580,1.651267647743225,1.6582238674163818,0.006956219673156738,0.004212654249396669,8,27,0.2962962962962963,2.0,0
581,1.3214664459228516,1.414199948310852,0.09273350238800049,0.07017469317825899,108,217,0.4976958525345622,10.14889156509222,1
582,1.3202325105667114,1.3776315450668335,0.05739903450012207,0.04347645891213773,64,224,0.2857142857142857,13.179421123194835,1
583,1.237209439277649,1.2404899597167969,0.0032805204391479492,0.002651548181739785,151,408,0.3700980392156863,17.612380858160357,1
584,1.5146139860153198,1.5160918235778809,0.0014778375625610352,0.0009757189463494676,52,185,0.2810810810810811,13.799728436444878,1
585,1.1629271507263184,1.1921371221542358,0.02920997142791748,0.02511762788380518,50,168,0.2976190476190476,7.0710678118654755,1
586,1.4161595106124878,1.6608604192733765,0.24470090866088867,0.17279191138225364,42,128,0.328125,7.864763012391602,1
587,1.4356472492218018,1.4681074619293213,0.03246021270751953,0.022610159093826646,147,282,0.5212765957446809,16.29156965759363,1
588,1.5149179697036743,1.6527562141418457,0.1378382444381714,0.09098726610598806,75,318,0.2358490566037736,11.422817781478166,1
589,1.0321482419967651,1.1877011060714722,0.15555286407470703,0.1507078709680102,124,497,0.24949698189134809,11.090536506409418,1
590,1.386669397354126,1.5249552726745605,0.13828587532043457,0.09972519447266585,23,109,0.21100917431192662,7.47213595499958,1
591,1.3050910234451294,1.3536726236343384,0.048581600189208984,0.03722468342550172,43,240,0.17916666666666667,8.53748891008666,1
592,0.9313129186630249,0.975009560585022,0.04369664192199707,0.04691939846032324,132,383,0.34464751958224543,11.489125293076057,1
593,1.4805433750152588,1.4905712604522705,0.010027885437011719,0.006773111552309887,74,254,0.29133858267716534,8.54400374531753,1
594,1.1099865436553955,1.1551439762115479,0.045157432556152344,0.04068286486378509,115,393,0.2926208651399491,14.7329157527417,1
595,1.3529404401779175,1.393265724182129,0.040325284004211426,0.029805660919492123,25,100,0.25,6.47213595499958,1
596,1.2791478633880615,1.4344303607940674,0.15528249740600586,0.12139526777984151,142,314,0.45222929936305734,20.003953168483484,1
597,1.4768893718719482,1.6077377796173096,0.13084840774536133,0.08859729796789842,24,110,0.21818181818181817,4.358898943540674,1
598,1.051189661026001,1.1360232830047607,0.08483362197875977,0.08070248892664995,57,324,0.17592592592592593,12.022099024402419,1
599,0.9737006425857544,1.1993179321289062,0.22561728954315186,0.23171114372894297,107,488,0.2192622950819672,10.344080432788601,1
600,1.2680244445800781,1.2939939498901367,0.025969505310058594,0.020480287600968698,161,395,0.40759493670886077,12.569805089976535,1
601,1.1967060565948486,1.308085322380066,0.11137926578521729,0.0930715317862934,61,185,0.32972972972972975,14.37133644031082,1
602,1.5729286670684814,1.587059736251831,0.01413106918334961,0.008983922462094956,10,40,0.25,2.23606797749979,0
603,1.3950896263122559,1.3961161375045776,0.0010265111923217773,0.0007358030430168353,37,201,0.18407960199004975,6.082762530298219,1
604,1.5306388139724731,1.662144422531128,0.13150560855865479,0.08591550623060298,62,161,0.38509316770186336,10.723381385527144,1
605,1.268895149230957,1.3936128616333008,0.12471771240234375,0.09828843027568651,28,134,0.208955223880597,6.808388686323852,1
606,1.563776969909668,1.6141351461410522,0.05035817623138428,0.032202914610191015,121,198,0.6111111111111112,13.006397591768797,1
607,1.634706735610962,1.6377670764923096,0.0030603408813476562,0.0018721039160604375,6,30,0.2,0.0,0
608,1.4185035228729248,1.4725114107131958,0.054007887840270996,0.03807384822766439,62,257,0.24124513618677043,11.684081725147234,1
609,1.2686582803726196,1.270228624343872,0.0015703439712524414,0.0012377990161316042,116,371,0.31266846361185985,10.770329614269007,1
610,1.3072693347930908,1.4826390743255615,0.1753697395324707,0.1341496620971588,116,299,0.3879598662207358,10.770329614269007,1
611,1.4288246631622314,1.5175861120224,0.08876144886016846,0.06212200219425406,71,261,0.2720306513409962,8.12403840463596,1
612,1.5262372493743896,1.5365641117095947,0.010326862335205078,0.006766223494701166,12,66,0.18181818181818182,2.6457513110645907,0
613,1.6245665550231934,1.6363966464996338,0.01183009147644043,0.0072819986598034675,5,25,0.2,0.0,0
614,1.0915284156799316,1.0946511030197144,0.003122687339782715,0.0028608392552360077,200,479,0.4175365344467641,14.142135623730951,1
615,1.0741231441497803,1.0849334001541138,0.010810256004333496,0.010064261312319389,74,370,0.2,8.54400374531753,1
616,1.6240010261535645,1.6349092721939087,0.010908246040344238,0.006716896026956551,5,30,0.16666666666666666,0.0,0
617,1.6451632976531982,1.646691083908081,0.0015277862548828125,0.0009286532571339134,20,113,0.17699115044247787,3.3166247903554,1
618,1.0801239013671875,1.1147587299346924,0.03463482856750488,0.0320656070323647,229,495,0.4626262626262626,15.0996688705415,1
619,0.909354567527771,1.6350804567337036,0.7257258892059326,0.7980670193134204,150,514,0.2918287937743191,12.12435565298214,1
620,1.3260300159454346,1.4229869842529297,0.09695696830749512,0.07311823046355902,43,245,0.17551020408163265,8.485281374238571,1
621,1.3044195175170898,1.3820264339447021,0.0776069164276123,0.05949536585847316,111,311,0.35691318327974275,10.535653752852738,1
622,1.0527423620224,1.3067054748535156,0.2539631128311157,0.2412395681914356,64,154,0.4155844155844156,8.0,1
623,1.2892332077026367,1.4074158668518066,0.11818265914916992,0.09166895364087527,81,273,0.2967032967032967,14.983545912629737,1
624,1.283004879951477,1.3814914226531982,0.09848654270172119,0.07676240694068594,38,112,0.3392857142857143,8.188126970419829,1
625,1.415562391281128,1.6062917709350586,0.19072937965393066,0.13473752964100344,51,172,0.29651162790697677,9.949361530051242,1
626,1.5224450826644897,1.5631593465805054,0.040714263916015625,0.026742681479689254,10,66,0.15151515151515152,2.8284271247461903,0
627,1.326103687286377,1.534053921699524,0.20795023441314697,0.15681295241601975,145,496,0.2923387096774194,12.041594578792296,1
628,1.182120680809021,1.2999293804168701,0.11780869960784912,0.09965877555515151,106,437,0.2425629290617849,10.295630140987,1
629,1.2414655685424805,1.4828228950500488,0.24135732650756836,0.19441322628941649,97,242,0.40082644628099173,13.66257834692411,1
630,0.9436956644058228,1.1206259727478027,0.17693030834197998,0.18748661778941228,71,354,0.20056497175141244,12.69412119639804,1
631,1.2007209062576294,1.2793262004852295,0.0786052942276001,0.06546508336612103,83,293,0.2832764505119454,8.774964387392123,1
632,1.586146593093872,1.6028714179992676,0.016724824905395508,0.010544312220708904,8,29,0.27586206896551724,2.0,0
633,1.2924175262451172,1.293635606765747,0.0012180805206298828,0.0009424822055522515,12,101,0.1188118811881188,2.8284271247461903,1
634,1.0970852375030518,1.1102650165557861,0.013179779052734375,0.012013450370302438,111,318,0.3490566037735849,14.0,1
635,0.999657392501831,1.151801586151123,0.152144193649292,0.15219633725562962,69,367,0.1880108991825613,13.127523035822131,1
636,0.9436157941818237,0.9693403244018555,0.02572453022003174,0.027261657105195635,55,228,0.2412280701754386,11.95612802557544,1
637,1.567173719406128,1.5983881950378418,0.031214475631713867,0.019917687008905702,57,151,0.37748344370860926,10.673377997758294,1
638,1.571554183959961,1.6161168813705444,0.044562697410583496,0.02835581354140497,21,50,0.42,4.58257569495584,0
639,1.5313677787780762,1.5316336154937744,0.0002658367156982422,0.00017359429875843488,53,153,0.3464052287581699,7.0,0
640,1.4515948295593262,1.5562360286712646,0.10464119911193848,0.07208705692600556,188,484,0.3884297520661157,13.711309200802088,1
641,1.0651754140853882,1.09056556224823,0.025390148162841797,0.023836588628590366,88,332,0.26506024096385544,13.127182334027594,1
642,1.2977209091186523,1.6366137266159058,0.3388928174972534,0.261144607531532,161,491,0.32790224032586557,21.19681356668027,1
643,1.452908992767334,1.4755024909973145,0.02259349822998047,0.01555052542344512,124,262,0.4732824427480916,11.135528725660043,1
644,0.9413931369781494,1.1674529314041138,0.22605979442596436,0.24013325097271387,73,350,0.20857142857142857,8.54400374531753,1
645,1.2438788414001465,1.6497769355773926,0.4058980941772461,0.32631642300495706,114,458,0.24890829694323144,17.229990929079687,1
646,0.9527453184127808,1.3580090999603271,0.4052637815475464,0.42536423293340625,88,496,0.1774193548387097,11.1104335791443,1
647,1.441629409790039,1.6346266269683838,0.19299721717834473,0.13387436179347445,101,323,0.3126934984520124,10.04987562112089,1
648,1.0610194206237793,1.1496007442474365,0.08858132362365723,0.0834869955269808,72,289,0.2491349480968858,11.80178089538842,1
649,1.1639094352722168,1.193118929862976,0.029209494590759277,0.025096020107378644,163,379,0.43007915567282323,15.238100770737047,1
650,1.2827954292297363,1.4453296661376953,0.16253423690795898,0.12670316186389424,39,185,0.21081081081081082,10.095131908272988,1
651,1.4054579734802246,1.4132256507873535,0.007767677307128906,0.0055267944354781525,65,138,0.47101449275362317,9.810249675906654,1
652,1.1178193092346191,1.2620835304260254,0.14426422119140625,0.12905862333885182,66,480,0.1375,12.827573693354239,1
653,1.0552294254302979,1.1855671405792236,0.13033771514892578,0.12351599757159644,104,353,0.29461756373937675,13.745966692414834,1
654,1.246636152267456,1.2565752267837524,0.009939074516296387,0.00797271481195103,162,349,0.46418338108882523,12.727922061357855,1
655,0.8776472806930542,1.0519065856933594,0.17425930500030518,0.19855277721899547,113,536,0.21082089552238806,10.63014581273465,1
656,0.8218986988067627,1.027856469154358,0.20595777034759521,0.25058778003494336,89,436,0.20412844036697247,9.433981132056603,1
657,1.1847608089447021,1.329552412033081,0.1447916030883789,0.12221167512904872,62,275,0.22545454545454546,10.108537014026709,1
658,1.3027185201644897,1.4437904357910156,0.14107191562652588,0.10829040459846477,30,106,0.2830188679245283,8.64575131106459,1
659,1.3477518558502197,1.3711341619491577,0.02338230609893799,0.017349118086865796,141,495,0.28484848484848485,11.874342087037917,1
660,1.5622663497924805,1.5711902379989624,0.008923888206481934,0.0057121426238664836,7,36,0.19444444444444445,2.0,0
661,1.7290804386138916,1.7314823865890503,0.0024019479751586914,0.0013891476194619382,7,37,0.1891891891891892,0.0,0
662,1.494243860244751,1.5099209547042847,0.01567709445953369,0.010491657270029436,13,32,0.40625,3.605551275463989,1
663,1.723987340927124,1.737230896949768,0.013243556022644043,0.007681933450579711,7,26,0.2692307692307692,2.6457513110645907,0
664,1.3615610599517822,1.5620180368423462,0.20045697689056396,0.1472258445006226,121,223,0.5426008968609866,10.954451150103322,1
665,1.5185775756835938,1.6777563095092773,0.1591787338256836,0.10482094321327552,19,68,0.27941176470588236,3.7416573867739413,1
666,1.3602708578109741,1.7717958688735962,0.41152501106262207,0.30253166764512746,54,200,0.27,7.280109889280518,1
667,1.7362420558929443,1.770151138305664,0.03390908241271973,0.019530158423262233,5,8,0.625,0.0,0
668,1.5176780223846436,1.5506138801574707,0.03293585777282715,0.021701479027202923,46,311,0.14790996784565916,6.6332495807108,1
669,1.5888868570327759,1.6876380443572998,0.09875118732452393,0.06215117639587025,24,81,0.2962962962962963,5.872983346207417,1
670,1.6807472705841064,1.6814345121383667,0.0006872415542602539,0.00040889047763940044,7,22,0.3181818181818182,2.23606797749979,0
671,1.1233782768249512,1.2318944931030273,0.10851621627807617,0.09659810814998122,176,510,0.34509803921568627,18.021912431484132,1
672,1.7190806865692139,1.7503399848937988,0.03125929832458496,0.01818372957639903,6,24,0.25,2.0,0
673,1.6265788078308105,1.640363097190857,0.013784289360046387,0.008474406093135432,8,71,0.11267605633802817,2.6457513110645907,0
674,0.9341208934783936,1.1305572986602783,0.19643640518188477,0.210290131131114,188,485,0.38762886597938145,16.24483498974493,1
675,1.5448970794677734,1.5485138893127441,0.003616809844970703,0.0023411332010652235,38,89,0.42696629213483145,6.164414002968976,1
676,1.5052847862243652,1.5724155902862549,0.06713080406188965,0.04459674652679555,80,414,0.1932367149758454,8.94427190999916,1
677,1.3151679039001465,1.4396631717681885,0.12449526786804199,0.09466112083396329,44,115,0.3826086956521739,10.663081674663871,1
678,1.1442112922668457,1.158508062362671,0.014296770095825195,0.012494868904414721,77,376,0.2047872340425532,11.908733378811423,1
679,1.5140860080718994,1.5386053323745728,0.02451932430267334,0.01619414232213748,15,81,0.18518518518518517,3.4641016151377544,1
680,1.0898343324661255,1.1290409564971924,0.039206624031066895,0.0359748476104147,143,406,0.3522167487684729,13.98340810197052,1
681,1.3151752948760986,1.3916873931884766,0.07651209831237793,0.058176350035214174,46,126,0.36507936507936506,6.782329983125268,1
682,1.4827609062194824,1.5792012214660645,0.09644031524658203,0.06504104258620551,41,175,0.2342857142857143,6.324555320336759,1
683,1.175208330154419,1.2513563632965088,0.07614803314208984,0.064795348355031,79,297,0.265993265993266,12.337580851249482,1
684,1.2875471115112305,1.3097145557403564,0.022167444229125977,0.017216802422947788,33,172,0.19186046511627908,7.196152422706632,1
685,1.5678424835205078,1.5879054069519043,0.020062923431396484,0.01279651727917606,34,97,0.35051546391752575,7.477225575051661,1
686,1.441063642501831,1.4980525970458984,0.05698895454406738,0.03954645226155928,181,319,0.567398119122257,13.45362404707371,1
687,0.8417419195175171,0.8545867204666138,0.01284480094909668,0.015259785275348133,222,440,0.5045454545454545,14.89966442575134,1
688,1.2893941402435303,1.392340898513794,0.10294675827026367,0.07984118669161931,185,403,0.45905707196029777,21.21971994874814,1
689,1.4894949197769165,1.5277726650238037,0.03827774524688721,0.025698473179499068,16,96,0.16666666666666666,3.4641016151377544,1
690,1.3357959985733032,1.4755215644836426,0.13972556591033936,0.10460097654100868,138,324,0.42592592592592593,11.74734012447073,1
691,1.2168241739273071,1.495018482208252,0.2781943082809448,0.2286232590063288,146,353,0.41359773371104813,16.66094140892738,1
692,1.155170202255249,1.2514628171920776,0.09629261493682861,0.08335794565063719,52,225,0.2311111111111111,9.744562646538029,1
693,1.2441761493682861,1.582605004310608,0.3384288549423218,0.2720104023165486,98,256,0.3828125,11.643650760992955,1
694,1.4162083864212036,1.476395845413208,0.060187458992004395,0.042499013258987764,42,142,0.29577464788732394,6.4031242374328485,1
695,1.2381329536437988,1.2656738758087158,0.027540922164916992,0.02224391337284469,76,215,0.35348837209302325,8.717797887081348,1
