query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
464,1.5019028186798096,1.5035065412521362,0.0016037225723266602,0.0010677938361793285,70,286,0.24475524475524477,8.366600265340756,1
465,1.6052035093307495,1.6116527318954468,0.006449222564697266,0.004017697773029485,12,57,0.21052631578947367,3.4641016151377544,1
466,1.5528874397277832,1.5577930212020874,0.004905581474304199,0.003159006473234231,67,315,0.2126984126984127,8.18535277187245,1
467,1.2698272466659546,1.2837562561035156,0.013929009437561035,0.010969216067880807,90,390,0.23076923076923078,15.176896353095724,1
468,1.4687271118164062,1.4736151695251465,0.004888057708740234,0.0033280911541798044,37,117,0.3162393162393162,8.099019513592784,0
469,1.4815754890441895,1.5750831365585327,0.09350764751434326,0.06311365718844873,44,214,0.205607476635514,6.48074069840786,1
470,1.4702489376068115,1.4875589609146118,0.017310023307800293,0.011773532267247595,24,78,0.3076923076923077,6.47890245052378,0
471,1.4987006187438965,1.5302708148956299,0.0315701961517334,0.021065045117678857,36,176,0.20454545454545456,8.432073146597372,1
472,1.372910976409912,1.4570348262786865,0.08412384986877441,0.06127407480472895,83,342,0.24269005847953215,9.1104335791443,1
473,1.5595844984054565,1.5743391513824463,0.014754652976989746,0.009460630694954415,55,264,0.20833333333333334,7.416198487095663,1
474,1.2865639925003052,1.362068772315979,0.07550477981567383,0.05868715451062643,73,307,0.23778501628664495,8.54400374531753,1
475,1.6052695512771606,1.71254301071167,0.10727345943450928,0.06682582333238798,43,241,0.17842323651452283,9.732050807568877,1
476,1.3629096746444702,1.4935345649719238,0.1306248903274536,0.09584266129854023,46,274,0.1678832116788321,6.782329983125268,1
477,1.507493495941162,1.5815314054489136,0.07403790950775146,0.04911325303034089,48,245,0.19591836734693877,6.928203230275509,1
478,1.6676957607269287,1.6789391040802002,0.011243343353271484,0.006741843217476696,103,176,0.5852272727272727,10.099504938362077,1
479,1.4350032806396484,1.535165548324585,0.10016226768493652,0.06979933010347508,63,288,0.21875,7.810249675906654,1
480,1.2699211835861206,1.388615608215332,0.11869442462921143,0.09346597738769201,66,263,0.2509505703422053,11.0,1
481,1.5357633829116821,1.5700092315673828,0.034245848655700684,0.02229890947834252,11,67,0.16417910447761194,0.0,1
482,1.4787986278533936,1.5418422222137451,0.06304359436035156,0.04263162892696546,41,300,0.13666666666666666,9.054711649955419,1
483,1.438960075378418,1.4403197765350342,0.001359701156616211,0.0009449193065753659,106,294,0.36054421768707484,10.295630140987,1
484,1.4044139385223389,1.5514450073242188,0.14703106880187988,0.10469211730878956,68,329,0.2066869300911854,8.06225774829855,1
485,1.4373393058776855,1.58308744430542,0.14574813842773438,0.1014013447150086,64,329,0.1945288753799392,9.917213725368399,1
486,1.6728450059890747,1.6970970630645752,0.02425205707550049,0.014497491990395957,17,101,0.16831683168316833,4.123105625617661,1
487,1.6145296096801758,1.6779639720916748,0.06343436241149902,0.0392896866252362,36,171,0.21052631578947367,7.803832340329811,1
488,1.4562630653381348,1.4790008068084717,0.022737741470336914,0.01561375963693576,61,227,0.2687224669603524,7.810249675906654,1
489,1.7128195762634277,1.7791653871536255,0.06634581089019775,0.0387348508912616,51,137,0.3722627737226277,7.14142842854285,1
490,1.3612849712371826,1.3873190879821777,0.026034116744995117,0.01912466331082346,111,263,0.4220532319391635,10.535653752852738,1
491,1.3878427743911743,1.4811961650848389,0.09335339069366455,0.0672651055409481,59,300,0.19666666666666666,9.660592293711156,1
492,1.441437005996704,1.5885800123214722,0.14714300632476807,0.10208077474951723,74,237,0.31223628691983124,8.48528137423857,1
493,1.6554594039916992,1.6592901945114136,0.0038307905197143555,0.002314034708720386,16,66,0.24242424242424243,3.7416573867739413,1
494,1.439448356628418,1.4759371280670166,0.03648877143859863,0.02534913550081458,106,297,0.3569023569023569,10.246950765959598,1
495,1.5137996673583984,1.6664775609970093,0.15267789363861084,0.10085739674195852,28,96,0.2916666666666667,5.291502622129181,1
496,1.5160578489303589,1.607922077178955,0.09186422824859619,0.06059414442094685,73,369,0.1978319783197832,11.957966273459522,1
497,1.5706398487091064,1.669399380683899,0.09875953197479248,0.06287853453862258,91,265,0.3433962264150943,9.486832980505138,1
498,1.569821834564209,1.5901715755462646,0.020349740982055664,0.012963089526465188,75,157,0.47770700636942676,8.660254037844387,1
499,1.6785430908203125,1.7085769176483154,0.03003382682800293,0.017892794645697922,83,301,0.2757475083056478,9.1104335791443,1
500,1.6041593551635742,1.6291782855987549,0.025018930435180664,0.015596287460250179,88,314,0.2802547770700637,9.38083151964686,1
501,1.5863873958587646,1.6117322444915771,0.0253448486328125,0.015976456128543863,69,187,0.3689839572192513,8.306623862918075,1
502,1.5276695489883423,1.5735538005828857,0.04588425159454346,0.030035456048023643,58,121,0.4793388429752066,7.615773105863909,1
503,1.6089584827423096,1.6111892461776733,0.0022307634353637695,0.001386464261999884,56,270,0.2074074074074074,10.244997998398398,1
504,1.556484341621399,1.5964975357055664,0.04001319408416748,0.025707418323582684,96,349,0.27507163323782235,9.746794344808963,1
505,1.5644073486328125,1.5741558074951172,0.009748458862304688,0.006231406973908803,49,166,0.29518072289156627,6.928203230275509,1
506,1.5329201221466064,1.550027847290039,0.017107725143432617,0.011160219568046388,116,398,0.2914572864321608,10.770329614269007,1
507,1.5445184707641602,1.6107501983642578,0.06623172760009766,0.0428817970479363,49,185,0.2648648648648649,7.0,1
508,1.4247653484344482,1.5117716789245605,0.0870063304901123,0.06106712981594903,112,331,0.338368580060423,10.535653752852738,1
509,1.5358192920684814,1.5416147708892822,0.005795478820800781,0.0037735421417940903,110,249,0.44176706827309237,10.44030650891055,1
510,1.6296141147613525,1.6568021774291992,0.02718806266784668,0.016683742747176815,70,263,0.2661596958174905,11.543203766865055,1
511,1.3727004528045654,1.3888740539550781,0.016173601150512695,0.011782323752766598,84,404,0.2079207920792079,14.957443904317751,1
512,1.4336316585540771,1.4374885559082031,0.0038568973541259766,0.0026902986768693017,67,269,0.24907063197026022,8.06225774829855,1
513,1.2743029594421387,1.381417155265808,0.10711419582366943,0.08405708786124269,106,407,0.26044226044226043,12.449489742783179,1
514,1.404036045074463,1.4845306873321533,0.08049464225769043,0.05733089441690324,106,341,0.31085043988269795,12.28594359862068,1
515,1.188112497329712,1.268802523612976,0.08069002628326416,0.06791446640332069,126,454,0.2775330396475771,14.76776609598658,1
516,1.4117084741592407,1.5437443256378174,0.13203585147857666,0.09352912013736557,76,287,0.26480836236933797,8.717797887081348,1
517,1.4373540878295898,1.540907621383667,0.10355353355407715,0.07204455355217543,87,284,0.30633802816901406,9.273618495495704,1
518,1.5368403196334839,1.5463050603866577,0.009464740753173828,0.006158571344244172,64,259,0.2471042471042471,7.937253933193772,1
519,1.2898452281951904,1.330169916152954,0.04032468795776367,0.031263198929834236,89,309,0.28802588996763756,9.38083151964686,1
520,1.4159960746765137,1.4215238094329834,0.0055277347564697266,0.0039037783051288086,49,205,0.23902439024390243,6.855654600401044,1
521,1.4836845397949219,1.5837763547897339,0.10009181499481201,0.06746165529813158,36,196,0.1836734693877551,9.992959973302522,1
522,1.3796766996383667,1.5059584379196167,0.12628173828125,0.091529949236912,86,279,0.30824372759856633,9.273618495495704,1
523,1.4846874475479126,1.6648728847503662,0.1801854372024536,0.12136253829049687,65,200,0.325,8.06225774829855,1
524,1.622241497039795,1.6803332567214966,0.05809175968170166,0.03580956336507561,36,119,0.3025210084033613,6.0,1
525,1.5069524049758911,1.7190208435058594,0.21206843852996826,0.14072669968190604,66,193,0.34196891191709844,8.12403840463596,1
526,1.4496474266052246,1.4520549774169922,0.002407550811767578,0.0016607836964920263,55,176,0.3125,9.307135789365265,1
527,1.500975251197815,1.5714777708053589,0.07050251960754395,0.0469711406309206,52,381,0.13648293963254593,7.0710678118654755,1
528,1.4096348285675049,1.4817440509796143,0.07210922241210938,0.05115454084331047,62,357,0.17366946778711484,9.516177866780307,1
529,1.3091707229614258,1.391341209411621,0.08217048645019531,0.0627652948611015,93,289,0.3217993079584775,9.643650760992955,1
530,1.353365421295166,1.4444507360458374,0.09108531475067139,0.06730282399523926,88,347,0.25360230547550433,9.38083151964686,1
531,1.1758545637130737,1.1771807670593262,0.0013262033462524414,0.0011278634171088314,137,345,0.39710144927536234,11.704699910719626,1
532,1.1287789344787598,1.1548359394073486,0.026057004928588867,0.023084240972853824,125,219,0.5707762557077626,11.135528725660043,1
533,1.1343666315078735,1.1527525186538696,0.018385887145996094,0.0162080641613694,138,313,0.44089456869009586,11.74734012447073,1
534,1.1442108154296875,1.1635453701019287,0.01933455467224121,0.01689772060490485,137,277,0.49458483754512633,11.661903789690601,1
535,1.1427291631698608,1.1753231287002563,0.03259396553039551,0.028522913898497034,132,202,0.6534653465346535,11.489125293076057,1
536,1.1652424335479736,1.1919331550598145,0.02669072151184082,0.022905723944992216,151,287,0.5261324041811847,12.288205727444508,1
537,1.5938830375671387,1.598233938217163,0.004350900650024414,0.0027297490138708767,17,84,0.20238095238095238,5.55269276785519,1
538,1.3520734310150146,1.4483957290649414,0.09632229804992676,0.07124043401815586,51,200,0.255,7.14142842854285,1
539,1.6097445487976074,1.6311242580413818,0.021379709243774414,0.013281429814279481,16,78,0.20512820512820512,5.645751311064591,1
540,1.3183283805847168,1.3678762912750244,0.04954791069030762,0.03758389140369692,71,272,0.2610294117647059,8.426149773176359,1
541,1.610890507698059,1.6683604717254639,0.057469964027404785,0.03567589712197671,49,170,0.28823529411764703,7.0,1
542,1.6586036682128906,1.6817164421081543,0.023112773895263672,0.013935079451601107,61,202,0.30198019801980197,10.839639641948533,1
543,1.6144413948059082,1.6642038822174072,0.04976248741149902,0.03082334705465204,46,240,0.19166666666666668,11.099019513592784,1
544,1.5168269872665405,1.5343692302703857,0.017542243003845215,0.011565091570171706,55,197,0.27918781725888325,10.487655044835813,1
545,1.57462477684021,1.595489501953125,0.02086472511291504,0.013250601298668853,63,203,0.3103448275862069,7.937253933193772,1
546,1.2524909973144531,1.2547550201416016,0.0022640228271484375,0.0018076160483411659,177,358,0.49441340782122906,13.30413469565007,1
547,1.6035284996032715,1.6478216648101807,0.04429316520690918,0.02762231243028592,65,224,0.29017857142857145,12.034026948632501,1
548,1.5643181800842285,1.5899949073791504,0.025676727294921875,0.016414005553230446,73,186,0.3924731182795699,8.426149773176359,1
549,1.5517053604125977,1.5720330476760864,0.02032768726348877,0.013100223652049284,17,74,0.22972972972972974,5.06449510224598,1
550,1.4336073398590088,1.4415843486785889,0.007977008819580078,0.00556429127962235,131,171,0.7660818713450293,11.445523142259598,1
551,1.5225573778152466,1.5275475978851318,0.004990220069885254,0.0032775251314639047,22,82,0.2682926829268293,4.58257569495584,1
552,1.6043401956558228,1.6157238483428955,0.011383652687072754,0.007095535421911772,26,63,0.4126984126984127,4.69041575982343,1
553,1.5802602767944336,1.604383945465088,0.024123668670654297,0.015265629988237942,57,217,0.2626728110599078,9.756630355021699,1
554,1.6232101917266846,1.6633291244506836,0.04011893272399902,0.024715796468307433,77,167,0.46107784431137727,8.774964387392123,1
555,1.5598666667938232,1.5970356464385986,0.03716897964477539,0.023828305608435848,56,241,0.23236514522821577,9.684081725147234,1
556,1.5946868658065796,1.606602668762207,0.011915802955627441,0.007472189814268349,21,106,0.19811320754716982,6.16227766016838,1
557,1.7595936059951782,1.7616641521453857,0.0020705461502075195,0.0011767183872190051,22,55,0.4,4.358898943540674,1
558,1.6251261234283447,1.6579805612564087,0.032854437828063965,0.020216546491022294,26,123,0.21138211382113822,6.242640687119285,1
559,1.7481467723846436,1.753862738609314,0.00571596622467041,0.0032697290153007414,5,14,0.35714285714285715,0.0,1
560,1.7042955160140991,1.708802342414856,0.004506826400756836,0.0026443925706600008,5,17,0.29411764705882354,0.0,0
561,1.6547472476959229,1.6726946830749512,0.01794743537902832,0.01084602824027561,38,84,0.4523809523809524,5.916079783099616,1
562,1.5446728467941284,1.6483988761901855,0.10372602939605713,0.06715080776575699,19,52,0.36538461538461536,4.358898943540674,1
563,1.5502550601959229,1.5596141815185547,0.009359121322631836,0.006037149345894746,10,30,0.3333333333333333,2.8284271247461903,1
564,1.5891882181167603,1.5935254096984863,0.004337191581726074,0.0027291868466441235,19,69,0.2753623188405797,4.123105625617661,1
565,1.7692264318466187,1.7793030738830566,0.010076642036437988,0.005695507287849276,7,15,0.4666666666666667,2.0,0
566,1.754565954208374,1.7688109874725342,0.014245033264160156,0.00811883601753075,7,22,0.3181818181818182,2.0,1
567,1.7650249004364014,1.7724417448043823,0.007416844367980957,0.004202118829115185,4,7,0.5714285714285714,0.0,0
568,1.5851070880889893,1.7159620523452759,0.13085496425628662,0.08255275951989202,45,177,0.2542372881355932,6.6332495807108,1
569,1.6002874374389648,1.7678474187850952,0.16755998134613037,0.1047061780440435,60,154,0.38961038961038963,7.615773105863909,1
570,1.6071406602859497,1.7319552898406982,0.12481462955474854,0.07766254232690557,52,211,0.24644549763033174,7.14142842854285,1
571,1.5310430526733398,1.6033064126968384,0.07226336002349854,0.047198777263199855,35,160,0.21875,5.916079783099616,1
572,1.6663743257522583,1.6697947978973389,0.0034204721450805664,0.002052643330025172,70,206,0.33980582524271846,8.306623862918075,1
573,1.5652045011520386,1.5838522911071777,0.01864778995513916,0.011913963920633893,25,120,0.20833333333333334,9.750052822528946,1
574,1.622321367263794,1.636488676071167,0.014167308807373047,0.008732738835381068,44,176,0.25,6.48074069840786,1
575,1.5843820571899414,1.5943268537521362,0.009944796562194824,0.0062767667161245854,78,256,0.3046875,11.195027390086945,1
576,1.5961792469024658,1.6193737983703613,0.023194551467895508,0.014531294973861294,94,258,0.3643410852713178,9.695359714832659,1
577,1.6856142282485962,1.7021894454956055,0.016575217247009277,0.009833339662914109,28,147,0.19047619047619047,5.291502622129181,1
578,1.5032484531402588,1.5576180219650269,0.054369568824768066,0.03616805240091285,158,243,0.6502057613168725,12.569805089976535,1
579,1.511979579925537,1.5369882583618164,0.025008678436279297,0.016540354624042568,53,115,0.4608695652173913,7.280109889280518,1
580,1.7229673862457275,1.7767084836959839,0.05374109745025635,0.03119101259795515,82,183,0.44808743169398907,9.0,1
581,1.5287277698516846,1.5435137748718262,0.014786005020141602,0.009672098140518585,124,217,0.5714285714285714,11.135528725660043,1
582,1.6324939727783203,1.6651700735092163,0.032676100730895996,0.02001606209625691,85,178,0.47752808988764045,9.219544457292887,1
583,1.464724063873291,1.5094245672225952,0.0447005033493042,0.03051803711826715,80,250,0.32,8.888194417315589,1
584,1.5955069065093994,1.609393835067749,0.01388692855834961,0.008703772137678176,36,102,0.35294117647058826,7.803832340329811,1
585,1.5407066345214844,1.5877784490585327,0.04707181453704834,0.03055209439769044,58,180,0.32222222222222224,9.447170528427769,1
586,1.4676926136016846,1.4717302322387695,0.004037618637084961,0.002750997449783941,75,246,0.3048780487804878,12.167494790259772,1
587,1.5779523849487305,1.579284429550171,0.0013320446014404297,0.0008441602003622621,56,175,0.32,7.416198487095663,1
588,1.3700283765792847,1.4359321594238281,0.06590378284454346,0.04810395461230766,93,293,0.3174061433447099,9.643650760992955,1
589,1.5078282356262207,1.5198811292648315,0.01205289363861084,0.007993545520524833,123,283,0.43462897526501765,11.090536506409418,1
590,1.6984713077545166,1.7371516227722168,0.038680315017700195,0.022773605206694924,8,37,0.21621621621621623,2.0,1
591,1.4807286262512207,1.564422845840454,0.0836942195892334,0.05652232158239765,59,298,0.19798657718120805,12.466743848396376,1
592,1.7039889097213745,1.7585784196853638,0.05458950996398926,0.03203630590114309,7,28,0.25,0.0,1
593,1.3581737279891968,1.4016783237457275,0.04350459575653076,0.03203168700733166,60,303,0.19801980198019803,7.745966692414834,1
594,1.3926138877868652,1.4342238903045654,0.041610002517700195,0.029879066180954577,128,270,0.4740740740740741,11.313708498984761,1
595,1.3085057735443115,1.3257086277008057,0.01720285415649414,0.01314694554988265,90,302,0.2980132450331126,9.486832980505138,1
596,1.5798084735870361,1.6437889337539673,0.06398046016693115,0.04049887137373066,95,173,0.5491329479768786,9.746794344808963,1
597,1.7564635276794434,1.777306079864502,0.020842552185058594,0.011866202660407523,6,18,0.3333333333333333,2.0,0
598,1.4664990901947021,1.5733622312545776,0.10686314105987549,0.0728695583750329,109,215,0.5069767441860465,10.44030650891055,1
599,1.535929560661316,1.6466453075408936,0.11071574687957764,0.0720838700649185,116,225,0.5155555555555555,10.723805294763608,1
600,1.610968828201294,1.7127012014389038,0.10173237323760986,0.06314980864725844,61,212,0.28773584905660377,7.810249675906654,1
601,1.3826780319213867,1.3935351371765137,0.010857105255126953,0.007852229517264973,116,333,0.3483483483483483,10.770329614269007,1
602,1.3513708114624023,1.3553283214569092,0.003957509994506836,0.0029285152239037697,104,317,0.3280757097791798,14.21110255092798,1
603,1.7080042362213135,1.7580158710479736,0.050011634826660156,0.029280744020461512,31,101,0.3069306930693069,7.11788726606417,1
604,1.6250135898590088,1.6558424234390259,0.03082883358001709,0.018971431237502386,80,173,0.4624277456647399,8.94427190999916,1
605,1.6169849634170532,1.6682989597320557,0.05131399631500244,0.03173436826930315,107,187,0.5721925133689839,10.344080432788601,1
606,1.466941237449646,1.6155928373336792,0.1486515998840332,0.10133439301390952,6,20,0.3,0.0,1
607,1.445885419845581,1.5674452781677246,0.12155985832214355,0.08407295395172186,110,241,0.45643153526970953,10.488088481701515,1
608,1.3676326274871826,1.407379150390625,0.03974652290344238,0.029062280399430502,98,378,0.25925925925925924,9.899494936611665,1
609,1.5719480514526367,1.636222243309021,0.06427419185638428,0.040888241692839986,92,212,0.4339622641509434,9.591663046625438,1
610,1.2463011741638184,1.2799313068389893,0.0336301326751709,0.026983953295024683,98,353,0.2776203966005666,13.40564337651086,1
611,1.6171033382415771,1.6385936737060547,0.02149033546447754,0.01328940146017256,59,116,0.5086206896551724,7.681145747868608,1
612,1.5958306789398193,1.6503112316131592,0.054480552673339844,0.03413930650182366,41,257,0.15953307392996108,7.830951894845301,1
613,1.383474588394165,1.395613670349121,0.012139081954956055,0.00877434400081479,96,360,0.26666666666666666,9.746794344808963,1
614,1.1880812644958496,1.1945009231567383,0.006419658660888672,0.005403383466039918,110,325,0.3384615384615385,10.44030650891055,1
615,1.7128411531448364,1.728798508644104,0.015957355499267578,0.009316307860754812,80,166,0.4819277108433735,8.94427190999916,1
616,1.5593687295913696,1.6967811584472656,0.137412428855896,0.08812054919935756,66,301,0.21926910299003322,8.12403840463596,1
617,1.7052339315414429,1.7265069484710693,0.021273016929626465,0.012475131145435725,77,139,0.5539568345323741,8.774964387392123,1
618,1.4414048194885254,1.454418420791626,0.013013601303100586,0.009028415284276899,137,356,0.3848314606741573,11.704699910719626,1
619,1.115803837776184,1.1572070121765137,0.04140317440032959,0.0371061408812205,117,314,0.37261146496815284,14.68298540321177,1
620,1.6955969333648682,1.757726788520813,0.062129855155944824,0.036641877520177946,46,102,0.45098039215686275,6.782329983125268,1
621,1.5584667921066284,1.708963394165039,0.15049660205841064,0.09656708941162594,54,240,0.225,9.709099613536154,1
622,1.3748414516448975,1.4035013914108276,0.028659939765930176,0.0208459962649807,118,310,0.38064516129032255,10.862780491200215,1
623,1.7816638946533203,1.7879142761230469,0.0062503814697265625,0.003508170922969045,6,12,0.5,0.0,0
624,1.109018325805664,1.1359138488769531,0.026895523071289062,0.024251648909183156,122,361,0.3379501385041551,11.045361017187261,1
625,1.7070080041885376,1.7329434156417847,0.02593541145324707,0.015193491412816203,29,68,0.4264705882352941,5.385164807134504,1
626,1.520196795463562,1.6378602981567383,0.11766350269317627,0.07740017808503305,48,145,0.3310344827586207,10.926192948693071,1
627,1.723149061203003,1.7689368724822998,0.045787811279296875,0.026572170864504592,19,53,0.3584905660377358,4.358898943540674,1
628,1.4481372833251953,1.4689280986785889,0.020790815353393555,0.014356936730234537,76,325,0.23384615384615384,8.717797887081348,1
629,0.9912997484207153,1.0717976093292236,0.0804978609085083,0.0812043592634348,145,341,0.4252199413489736,12.041594578792296,1
630,1.8029227256774902,1.8083254098892212,0.005402684211730957,0.0029966254985780228,8,23,0.34782608695652173,2.23606797749979,0
631,1.7303276062011719,1.7318638563156128,0.001536250114440918,0.0008878377186697385,4,6,0.6666666666666666,0.0,1
632,1.5803576707839966,1.6036279201507568,0.023270249366760254,0.014724672646551057,58,154,0.37662337662337664,11.664149271689649,1
633,1.145035982131958,1.1957430839538574,0.050707101821899414,0.044284286793754006,110,333,0.3303303303303303,10.488088481701515,1
634,1.5665963888168335,1.569652795791626,0.0030564069747924805,0.0019509855867220665,81,274,0.2956204379562044,8.94427190999916,1
635,1.7445999383926392,1.7486259937286377,0.004026055335998535,0.0023077241076300166,21,101,0.2079207920792079,5.741657386773941,1
636,1.757054328918457,1.7618608474731445,0.0048065185546875,0.0027355548861406694,13,20,0.65,3.4641016151377544,1
637,1.5281717777252197,1.5422451496124268,0.014073371887207031,0.009209286607920567,79,288,0.2743055555555556,13.999324178053929,1
638,1.1351381540298462,1.1474798917770386,0.012341737747192383,0.01087245433815969,110,296,0.3716216216216216,10.488088481701515,1
639,1.7566986083984375,1.7589519023895264,0.002253293991088867,0.0012826867285693191,20,91,0.21978021978021978,5.60555127546399,1
640,1.5215996503829956,1.5519224405288696,0.030322790145874023,0.019928231541221503,42,216,0.19444444444444445,8.79583152331272,1
641,1.5399401187896729,1.55452299118042,0.01458287239074707,0.00946976587778529,77,257,0.29961089494163423,10.76978971570055,1
642,1.6708059310913086,1.6873527765274048,0.01654684543609619,0.009903511310429934,10,28,0.35714285714285715,2.6457513110645907,1
643,1.6975151300430298,1.7092480659484863,0.011732935905456543,0.006911829943547619,18,58,0.3103448275862069,5.741657386773941,1
644,1.108408808708191,1.1149120330810547,0.0065032243728637695,0.005867171319617204,90,281,0.3202846975088968,9.486832980505138,1
645,1.7053422927856445,1.7064710855484009,0.0011287927627563477,0.0006619156561891665,2,2,1.0,0.0,1
646,1.762101411819458,1.7949998378753662,0.0328984260559082,0.018669995855652217,4,4,1.0,0.0,0
647,1.454754114151001,1.5213100910186768,0.06655597686767578,0.045750671003613595,78,176,0.4431818181818182,8.831760866327848,1
648,1.7782158851623535,1.789131760597229,0.010915875434875488,0.0061386671472001015,3,3,1.0,0.0,0
649,1.7709873914718628,1.7732373476028442,0.0022499561309814453,0.001270452935924921,4,9,0.4444444444444444,0.0,0
650,1.5253632068634033,1.5913057327270508,0.06594252586364746,0.043230704377119955,67,313,0.21405750798722045,8.18535277187245,1
651,1.1722211837768555,1.2055820226669312,0.033360838890075684,0.028459508624974882,121,372,0.32526881720430106,11.0,1
652,1.6880841255187988,1.7167167663574219,0.028632640838623047,0.016961619628893424,2,2,1.0,0.0,0
653,1.7400203943252563,1.7474027872085571,0.007382392883300781,0.004242704802413261,14,66,0.21212121212121213,5.16227766016838,1
654,1.3269453048706055,1.4619362354278564,0.13499093055725098,0.10173059135275689,131,275,0.4763636363636364,11.445523142259598,1
655,1.7567338943481445,1.7796725034713745,0.02293860912322998,0.013057532046845151,10,31,0.3225806451612903,2.6457513110645907,1
656,1.7294611930847168,1.733317494392395,0.0038563013076782227,0.002229770360328243,4,6,0.6666666666666666,0.0,1
657,1.4753148555755615,1.4932260513305664,0.017911195755004883,0.012140592014859923,37,118,0.3135593220338983,6.082762530298219,1
658,1.2614059448242188,1.2716960906982422,0.010290145874023438,0.008157679862098165,94,231,0.4069264069264069,11.830321262430036,1
659,1.2682251930236816,1.3128657341003418,0.044640541076660156,0.035199222758088344,131,213,0.6150234741784038,11.40175425099138,1
660,1.2369288206100464,1.3421289920806885,0.10520017147064209,0.08504949494083092,62,278,0.22302158273381295,7.874007874011811,1
661,1.5195554494857788,1.5421302318572998,0.022574782371520996,0.014856175455236173,60,169,0.35502958579881655,7.745966692414834,1
662,1.304337739944458,1.3190109729766846,0.014673233032226562,0.011249565647660694,171,268,0.6380597014925373,13.076696830622021,1
663,1.757941722869873,1.7619614601135254,0.004019737243652344,0.002286615757142419,21,83,0.25301204819277107,4.242640687119285,1
664,1.7187752723693848,1.7604347467422485,0.04165947437286377,0.024237883243127475,10,59,0.1694915254237288,2.6457513110645907,1
665,1.7957494258880615,1.795813798904419,6.437301635742188e-05,3.5847438083176415e-05,7,19,0.3684210526315789,2.23606797749979,1
666,1.5337951183319092,1.5910898447036743,0.05729472637176514,0.03735487594593238,77,319,0.2413793103448276,8.660254037844387,1
667,1.2269666194915771,1.2651766538619995,0.03821003437042236,0.031141869520668462,58,277,0.20938628158844766,13.04204277454804,1
668,1.397873878479004,1.4690943956375122,0.0712205171585083,0.050949172350227896,122,218,0.5596330275229358,11.045361017187261,1
669,1.819825530052185,1.8205105066299438,0.0006849765777587891,0.0003763968393932504,5,13,0.38461538461538464,0.0,0
670,1.6897207498550415,1.7203794717788696,0.030658721923828125,0.018144253674140114,11,60,0.18333333333333332,2.449489742783178,1
671,1.2467069625854492,1.263814926147461,0.01710796356201172,0.013722521871966476,65,259,0.25096525096525096,8.06225774829855,1
672,1.5309993028640747,1.5553452968597412,0.024345993995666504,0.015902028139478514,59,228,0.25877192982456143,13.0363559772534,1
673,1.4612953662872314,1.489349126815796,0.028053760528564453,0.019197871406272715,67,165,0.40606060606060607,8.12403840463596,1
674,1.6300781965255737,1.6313382387161255,0.0012600421905517578,0.0007729949356033789,22,50,0.44,4.69041575982343,1
675,1.6562778949737549,1.6651662588119507,0.0088883638381958,0.005366468915131325,6,14,0.42857142857142855,2.0,1
676,1.2725447416305542,1.2795329093933105,0.006988167762756348,0.005491490816898252,93,304,0.3059210526315789,12.148385656683248,1
677,1.4674841165542603,1.4759942293167114,0.008510112762451172,0.005799117459910518,82,314,0.2611464968152866,12.65685424949238,1
678,1.3240774869918823,1.3461945056915283,0.022117018699645996,0.016703719319246753,127,283,0.44876325088339225,13.600202461167914,1
679,1.6955076456069946,1.746379017829895,0.05087137222290039,0.03000362301798312,12,46,0.2608695652173913,2.6457513110645907,1
680,1.2552604675292969,1.304282784461975,0.04902231693267822,0.03905350180362792,115,332,0.3463855421686747,10.723805294763608,1
681,1.6695473194122314,1.6736129522323608,0.0040656328201293945,0.002435170763270556,42,213,0.19718309859154928,10.031899500812509,1
682,1.4006297588348389,1.4153989553451538,0.014769196510314941,0.0105446827879776,83,332,0.25,9.055385138137417,1
683,1.4452869892120361,1.4580767154693604,0.012789726257324219,0.008849264092730205,95,217,0.4377880184331797,9.746794344808963,1
684,1.4845385551452637,1.6226776838302612,0.13813912868499756,0.09305189697244373,68,251,0.27091633466135456,11.851841083363698,1
685,1.1750686168670654,1.348489761352539,0.17342114448547363,0.14758384488885778,105,302,0.347682119205298,10.246950765959598,1
686,1.4378334283828735,1.5960009098052979,0.15816748142242432,0.11000403683778222,53,216,0.24537037037037038,7.280109889280518,1
687,1.4148592948913574,1.4261000156402588,0.011240720748901367,0.007944762273880038,67,322,0.2080745341614907,8.12403840463596,1
688,1.3325071334838867,1.4198262691497803,0.08731913566589355,0.06552995738011143,129,336,0.38392857142857145,11.313708498984761,1
689,1.467827558517456,1.6232833862304688,0.1554558277130127,0.10590878118545963,47,225,0.2088888888888889,9.45791845713346,1
690,1.6795486211776733,1.6951749324798584,0.01562631130218506,0.00930387552057179,25,136,0.18382352941176472,6.123105625617661,1
691,1.2399001121520996,1.3835663795471191,0.14366626739501953,0.11586922687316917,146,296,0.49324324324324326,12.083045973594572,1
692,1.4949780702590942,1.5497299432754517,0.05475187301635742,0.036623863657657796,82,218,0.3761467889908257,12.153281702868188,1
693,1.591875433921814,1.6238429546356201,0.03196752071380615,0.020081672241809505,34,152,0.2236842105263158,7.245321266095897,1
694,1.2983330488204956,1.3409907817840576,0.04265773296356201,0.032855770714852815,65,217,0.2995391705069124,7.937253933193772,1
695,1.3343183994293213,1.3540050983428955,0.01968669891357422,0.014754123844799025,165,329,0.5015197568389058,12.84523257866513,1
