query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
483,1.8009029626846313,1.8188884258270264,0.01798546314239502,0.009986914073140197,4,9,0.4444444444444444,0.0,0
484,1.8219801187515259,1.8237241506576538,0.0017440319061279297,0.0009572178577464343,4,7,0.5714285714285714,0.0,0
485,1.7850784063339233,1.7962316274642944,0.011153221130371094,0.00624802870887719,7,39,0.1794871794871795,0.0,0
486,1.8038616180419922,1.8137874603271484,0.00992584228515625,0.005502551961790888,5,10,0.5,0.0,0
487,1.8040964603424072,1.8206825256347656,0.0165860652923584,0.00919355791497449,6,26,0.23076923076923078,0.0,0
488,1.792190432548523,1.7954504489898682,0.003260016441345215,0.0018190123003331852,7,23,0.30434782608695654,0.0,0
489,1.823938250541687,1.8299332857131958,0.005995035171508789,0.003286863011797871,6,24,0.25,0.0,0
490,1.8031463623046875,1.8060975074768066,0.0029511451721191406,0.0016366642408035812,5,22,0.22727272727272727,0.0,0
491,1.7920653820037842,1.8092488050460815,0.017183423042297363,0.009588613905974708,7,23,0.30434782608695654,0.0,0
492,1.8009843826293945,1.8186618089675903,0.0176774263381958,0.00981542455820032,4,9,0.4444444444444444,0.0,0
493,1.8053611516952515,1.8132163286209106,0.00785517692565918,0.004351028002504149,15,49,0.30612244897959184,4.645751311064591,0
494,1.7508776187896729,1.7708485126495361,0.01997089385986328,0.011406219170057436,106,297,0.3569023569023569,10.246950765959598,1
495,1.8419052362442017,1.8421568870544434,0.0002516508102416992,0.00013662527544296263,4,9,0.4444444444444444,0.0,0
496,1.812354326248169,1.8158915042877197,0.0035371780395507812,0.001951703366346272,73,369,0.1978319783197832,11.957966273459522,1
497,1.760398030281067,1.789833903312683,0.02943587303161621,0.016721146311960172,4,5,0.8,0.0,0
498,1.8140429258346558,1.8222984075546265,0.008255481719970703,0.004550874514820144,4,8,0.5,0.0,0
499,1.7574541568756104,1.7939834594726562,0.0365293025970459,0.020785351614512344,10,24,0.4166666666666667,2.8284271247461903,0
500,1.7751185894012451,1.7990384101867676,0.02391982078552246,0.01347505509115913,7,35,0.2,2.0,0
501,1.7887120246887207,1.7916957139968872,0.002983689308166504,0.001668065774134737,13,45,0.28888888888888886,4.23606797749979,0
502,1.7941275835037231,1.7999558448791504,0.005828261375427246,0.0032485211358521827,5,15,0.3333333333333333,0.0,0
503,1.7851454019546509,1.801346778869629,0.016201376914978027,0.009075662350662459,9,35,0.2571428571428571,2.0,0
504,1.8005292415618896,1.8056352138519287,0.0051059722900390625,0.0028358174764270025,12,49,0.24489795918367346,3.3166247903554,0
505,1.8007216453552246,1.8093335628509521,0.008611917495727539,0.004782481244639387,7,20,0.35,2.23606797749979,0
506,1.7983999252319336,1.803670883178711,0.005270957946777344,0.0029309153502648008,11,19,0.5789473684210527,3.0,0
507,1.8051667213439941,1.8237993717193604,0.01863265037536621,0.010321844600311329,10,57,0.17543859649122806,2.8284271247461903,0
508,1.7616623640060425,1.8059487342834473,0.044286370277404785,0.02513896600293885,87,387,0.2248062015503876,11.86062853567293,1
509,1.7879629135131836,1.8064574003219604,0.018494486808776855,0.010343887263543336,6,19,0.3157894736842105,2.23606797749979,0
510,1.7987570762634277,1.8078383207321167,0.009081244468688965,0.005048621955975014,10,44,0.22727272727272727,2.0,0
511,1.7791979312896729,1.7951844930648804,0.01598656177520752,0.008985263243656916,7,24,0.2916666666666667,0.0,0
512,1.7815855741500854,1.7965691089630127,0.014983534812927246,0.008410224594502129,7,22,0.3181818181818182,0.0,0
513,1.7863490581512451,1.7888778448104858,0.0025287866592407227,0.0014156173160568362,8,36,0.2222222222222222,0.0,0
514,1.820732593536377,1.8244611024856567,0.003728508949279785,0.0020478069995099983,5,19,0.2631578947368421,0.0,0
515,1.7971857786178589,1.803109884262085,0.005924105644226074,0.0032963234601055312,10,38,0.2631578947368421,2.6457513110645907,0
516,1.8031936883926392,1.821218490600586,0.018024802207946777,0.009996043311361646,8,14,0.5714285714285714,2.449489742783178,0
517,1.8043415546417236,1.8072590827941895,0.0029175281524658203,0.001616948933510061,16,53,0.3018867924528302,3.3166247903554,0
518,1.8010271787643433,1.8151443004608154,0.014117121696472168,0.007838372381563784,8,24,0.3333333333333333,0.0,0
519,1.7771368026733398,1.7899543046951294,0.01281750202178955,0.007212445323572295,7,18,0.3888888888888889,0.0,0
520,1.8089383840560913,1.8232449293136597,0.01430654525756836,0.007908807388723498,79,337,0.2344213649851632,8.888194417315589,1
521,1.8280413150787354,1.8345003128051758,0.00645899772644043,0.0035332887025927174,9,30,0.3,3.0,0
522,1.8121627569198608,1.8208037614822388,0.00864100456237793,0.004768338014552884,14,34,0.4117647058823529,2.23606797749979,0
523,1.819097638130188,1.823176622390747,0.004078984260559082,0.002242311888630554,5,14,0.35714285714285715,0.0,0
524,1.857755422592163,1.8584578037261963,0.0007023811340332031,0.00037808051883016805,11,31,0.3548387096774194,3.0,0
525,1.8217473030090332,1.8248151540756226,0.0030678510665893555,0.0016840157037818014,5,11,0.45454545454545453,2.0,0
526,1.7987792491912842,1.803928017616272,0.005148768424987793,0.0028623681462317486,6,24,0.25,0.0,0
527,1.777153730392456,1.7925564050674438,0.015402674674987793,0.008667046869145281,7,26,0.2692307692307692,0.0,0
528,1.7827119827270508,1.7892014980316162,0.00648951530456543,0.003640248883410929,4,6,0.6666666666666666,0.0,0
529,1.7849526405334473,1.8062245845794678,0.021271944046020508,0.011917371678647573,0,0,0.0,0.0,0
530,1.750262975692749,1.7964895963668823,0.0462266206741333,0.02641124294812723,4,10,0.4,0.0,0
531,1.779247760772705,1.79180109500885,0.01255333423614502,0.007055416627695102,6,11,0.5454545454545454,2.0,0
532,1.771350622177124,1.7793689966201782,0.0080183744430542,0.004526700892903411,5,15,0.3333333333333333,0.0,0
533,1.7849775552749634,1.7930140495300293,0.008036494255065918,0.004502294290097083,5,16,0.3125,0.0,0
534,1.7776527404785156,1.7895920276641846,0.011939287185668945,0.006716321424202952,7,30,0.23333333333333334,2.0,0
535,1.7564373016357422,1.774611234664917,0.018173933029174805,0.010347043422642931,5,15,0.3333333333333333,0.0,0
536,1.7919243574142456,1.7934236526489258,0.0014992952346801758,0.000836695605189309,4,9,0.4444444444444444,0.0,0
537,1.77292001247406,1.7929127216339111,0.019992709159851074,0.011276712440033778,7,26,0.2692307692307692,2.0,0
538,1.7513045072555542,1.7725224494934082,0.021217942237854004,0.012115507126230354,4,8,0.5,0.0,0
539,1.7934620380401611,1.8090776205062866,0.015615582466125488,0.008706948981863985,3,3,1.0,0.0,0
540,1.7512885332107544,1.7534985542297363,0.0022100210189819336,0.0012619399813748305,7,49,0.14285714285714285,0.0,0
541,1.772629737854004,1.818104863166809,0.045475125312805176,0.02565404626905259,8,20,0.4,2.449489742783178,0
542,1.7629473209381104,1.812978744506836,0.050031423568725586,0.02837942062959803,11,24,0.4583333333333333,3.1622776601683795,0
543,1.8088732957839966,1.8114070892333984,0.0025337934494018555,0.0014007578393176875,10,27,0.37037037037037035,2.449489742783178,0
544,1.8231114149093628,1.8244214057922363,0.0013099908828735352,0.0007185468052914705,0,4,0.0,0.0,0
545,1.8051154613494873,1.8127974271774292,0.0076819658279418945,0.004255664522533605,5,12,0.4166666666666667,2.0,0
546,1.763859510421753,1.7800651788711548,0.016205668449401855,0.0091876186020773,8,20,0.4,0.0,0
547,1.8074743747711182,1.812564492225647,0.005090117454528809,0.0028161491668026407,8,14,0.5714285714285714,2.449489742783178,0
548,1.7784092426300049,1.7926075458526611,0.01419830322265625,0.007983709757186739,6,14,0.42857142857142855,2.0,0
549,1.7482718229293823,1.7862915992736816,0.038019776344299316,0.021747062353606923,4,11,0.36363636363636365,0.0,0
550,1.8006415367126465,1.8102058172225952,0.00956428050994873,0.005311596070037251,4,13,0.3076923076923077,0.0,0
551,1.7237995862960815,1.8065592050552368,0.08275961875915527,0.04801000036029734,5,8,0.625,0.0,0
552,1.7729204893112183,1.8113231658935547,0.038402676582336426,0.02166068744417067,5,6,0.8333333333333334,0.0,0
553,1.7939748764038086,1.812592625617981,0.018617749214172363,0.010377931964963408,5,11,0.45454545454545453,0.0,0
554,1.8465628623962402,1.852547526359558,0.005984663963317871,0.003240974940626563,15,31,0.4838709677419355,3.872983346207417,0
555,1.7735116481781006,1.7830102443695068,0.00949859619140625,0.005355812690130342,1,1,1.0,0.0,0
556,1.802825927734375,1.8119995594024658,0.00917363166809082,0.005088473338975878,6,14,0.42857142857142855,2.0,0
557,1.8338960409164429,1.8497045040130615,0.015808463096618652,0.008620152257223247,5,12,0.4166666666666667,2.23606797749979,0
558,1.7752957344055176,1.7872264385223389,0.011930704116821289,0.0067204037533591275,4,8,0.5,0.0,0
559,1.8127626180648804,1.832698941230774,0.019936323165893555,0.010997757217200083,4,6,0.6666666666666666,0.0,0
560,1.8220223188400269,1.8278446197509766,0.005822300910949707,0.003195515691957286,5,10,0.5,0.0,0
561,1.7941181659698486,1.8046523332595825,0.010534167289733887,0.005871501381314769,5,18,0.2777777777777778,0.0,0
562,1.7937260866165161,1.8067363500595093,0.013010263442993164,0.007253205235775027,0,6,0.0,0.0,0
563,1.7682361602783203,1.7811990976333618,0.012962937355041504,0.007330998905146888,7,18,0.3888888888888889,2.23606797749979,0
564,1.77842116355896,1.7869350910186768,0.008513927459716797,0.004787351631982834,4,7,0.5714285714285714,2.0,0
565,1.8284238576889038,1.8357548713684082,0.0073310136795043945,0.004009471681675971,5,10,0.5,0.0,0
566,1.81015145778656,1.8219982385635376,0.011846780776977539,0.006544635105541774,21,27,0.7777777777777778,4.58257569495584,0
567,1.8077402114868164,1.8277636766433716,0.020023465156555176,0.011076516984753261,7,19,0.3684210526315789,0.0,0
568,1.7773510217666626,1.812890648841858,0.03553962707519531,0.019995840236370084,4,7,0.5714285714285714,2.0,0
569,1.79469633102417,1.806474208831787,0.011777877807617188,0.006562602042483682,0,4,0.0,0.0,0
570,1.7597311735153198,1.8119447231292725,0.05221354961395264,0.029671321619908826,6,26,0.23076923076923078,0.0,0
571,1.7897157669067383,1.8219492435455322,0.032233476638793945,0.01801038870798171,5,13,0.38461538461538464,0.0,0
572,1.7901731729507446,1.804426670074463,0.014253497123718262,0.007962077266650245,13,51,0.2549019607843137,4.47213595499958,0
573,1.7893211841583252,1.792327642440796,0.003006458282470703,0.0016802228180654466,6,19,0.3157894736842105,0.0,0
574,1.7746976613998413,1.800899624824524,0.026201963424682617,0.01476418434225867,5,12,0.4166666666666667,2.0,0
575,1.7802140712738037,1.7819305658340454,0.0017164945602416992,0.000964206826549511,8,25,0.32,2.0,0
576,1.7748136520385742,1.7900832891464233,0.015269637107849121,0.008603515693216702,5,18,0.2777777777777778,0.0,0
577,1.7561607360839844,1.7975841760635376,0.04142343997955322,0.023587499212584743,6,18,0.3333333333333333,0.0,0
578,1.832581877708435,1.834959626197815,0.002377748489379883,0.0012974855411934747,6,12,0.5,0.0,0
579,1.8127689361572266,1.827446699142456,0.014677762985229492,0.008096874727092328,10,19,0.5263157894736842,2.0,0
580,1.8033769130706787,1.8064359426498413,0.0030590295791625977,0.0016962785521934354,4,9,0.4444444444444444,0.0,0
581,1.8366127014160156,1.8385065793991089,0.0018938779830932617,0.0010311798353747064,7,21,0.3333333333333333,2.0,0
582,1.7451229095458984,1.7726175785064697,0.02749466896057129,0.015755147565924582,7,24,0.2916666666666667,2.6457513110645907,0
583,1.7733404636383057,1.7826753854751587,0.009334921836853027,0.005264032501520248,51,180,0.2833333333333333,9.48074069840786,1
584,1.8155937194824219,1.8194621801376343,0.0038684606552124023,0.002130686294902584,6,17,0.35294117647058826,0.0,0
585,1.75258207321167,1.8014357089996338,0.04885363578796387,0.02787523422423112,7,22,0.3181818181818182,2.23606797749979,0
586,1.774347186088562,1.7898998260498047,0.015552639961242676,0.008765274396792378,6,31,0.1935483870967742,2.0,0
587,1.7965683937072754,1.7993953227996826,0.0028269290924072266,0.0015735159887644296,7,22,0.3181818181818182,2.449489742783178,0
588,1.771752119064331,1.7749639749526978,0.0032118558883666992,0.0018128133466338917,6,19,0.3157894736842105,0.0,0
589,1.7679706811904907,1.7728489637374878,0.00487828254699707,0.002759255342239161,9,37,0.24324324324324326,2.0,0
590,1.791966199874878,1.8243502378463745,0.03238403797149658,0.018071790625156747,5,13,0.38461538461538464,0.0,0
591,1.7785532474517822,1.784096598625183,0.005543351173400879,0.0031167754922958317,4,6,0.6666666666666666,0.0,0
592,1.801532506942749,1.812300205230713,0.010767698287963867,0.005976965859049056,5,12,0.4166666666666667,0.0,0
593,1.7539576292037964,1.7776271104812622,0.02366948127746582,0.013494899126047023,5,15,0.3333333333333333,2.0,0
594,1.8055499792099,1.81317138671875,0.007621407508850098,0.004221100272275592,5,10,0.5,0.0,0
595,1.7965842485427856,1.7981185913085938,0.0015343427658081055,0.0008540332951558576,7,28,0.25,0.0,0
596,1.7574952840805054,1.7856028079986572,0.028107523918151855,0.01599294414770352,4,8,0.5,0.0,0
597,1.8122026920318604,1.8378032445907593,0.025600552558898926,0.014126760031569825,4,5,0.8,0.0,0
598,1.7878129482269287,1.7989658117294312,0.011152863502502441,0.006238272025920465,11,39,0.28205128205128205,2.6457513110645907,0
599,1.7703287601470947,1.7850449085235596,0.014716148376464844,0.008312664126431576,9,23,0.391304347826087,2.6457513110645907,0
600,1.764327883720398,1.814162254333496,0.049834370613098145,0.0282455268507198,8,28,0.2857142857142857,2.23606797749979,0
601,1.7573888301849365,1.7770578861236572,0.019669055938720703,0.011192204935461468,90,286,0.3146853146853147,9.433981132056603,1
602,1.7821378707885742,1.7824022769927979,0.0002644062042236328,0.00014836461788819756,10,34,0.29411764705882354,3.1622776601683795,0
603,1.8213250637054443,1.8221396207809448,0.0008145570755004883,0.00044723322142357745,10,21,0.47619047619047616,3.1622776601683795,0
604,1.7913011312484741,1.810196042060852,0.01889491081237793,0.010548148763356633,5,12,0.4166666666666667,0.0,0
605,1.7827694416046143,1.7857627868652344,0.002993345260620117,0.0016790422758906514,8,30,0.26666666666666666,0.0,0
606,1.827762246131897,1.8279635906219482,0.00020134449005126953,0.00011015901574582577,5,13,0.38461538461538464,0.0,0
607,1.7829476594924927,1.7853755950927734,0.0024279356002807617,0.0013617537157382745,7,16,0.4375,2.0,0
608,1.7233221530914307,1.7511166334152222,0.027794480323791504,0.016128429773813086,113,332,0.34036144578313254,12.94138145205159,1
609,1.7823238372802734,1.7996604442596436,0.017336606979370117,0.00972696802721598,16,61,0.26229508196721313,3.872983346207417,0
610,1.773848056793213,1.783056378364563,0.009208321571350098,0.005191155767871702,22,92,0.2391304347826087,4.242640687119285,0
611,1.764382243156433,1.7684725522994995,0.004090309143066406,0.002318267007578217,104,177,0.5875706214689266,10.198039027185569,1
612,1.7998164892196655,1.8084537982940674,0.008637309074401855,0.004798994300883795,5,17,0.29411764705882354,2.23606797749979,0
613,1.7460241317749023,1.7540363073349,0.008012175559997559,0.004588811468403284,118,343,0.34402332361516036,10.862780491200215,1
614,1.7707974910736084,1.7856311798095703,0.014833688735961914,0.008376840836254217,5,16,0.3125,0.0,0
615,1.7823171615600586,1.803920865058899,0.021603703498840332,0.012121133075962,10,27,0.37037037037037035,3.0,0
616,1.7479894161224365,1.771116852760315,0.023127436637878418,0.013230879102907838,5,14,0.35714285714285715,0.0,0
617,1.8099424839019775,1.8136217594146729,0.0036792755126953125,0.002032813498450691,6,16,0.375,2.23606797749979,0
618,1.7615971565246582,1.7669121026992798,0.005314946174621582,0.0030171178211408434,137,356,0.3848314606741573,11.704699910719626,1
619,1.7563221454620361,1.7636581659317017,0.007336020469665527,0.0041769219209700495,9,16,0.5625,2.6457513110645907,0
620,1.777697205543518,1.7966065406799316,0.018909335136413574,0.0106369831023232,5,10,0.5,2.23606797749979,0
621,1.7783679962158203,1.794927716255188,0.016559720039367676,0.009311751040619836,4,4,1.0,0.0,0
622,1.702157974243164,1.7397361993789673,0.03757822513580322,0.022076814082142845,123,344,0.35755813953488375,11.090536506409418,1
623,1.7109051942825317,1.7847135066986084,0.07380831241607666,0.043139919536586704,3,3,1.0,0.0,0
624,1.7510972023010254,1.794289231300354,0.04319202899932861,0.02466569470990658,118,344,0.3430232558139535,13.660705223144001,1
625,1.791951060295105,1.7987022399902344,0.0067511796951293945,0.0037675022743185777,8,18,0.4444444444444444,2.23606797749979,0
626,1.7704132795333862,1.7850157022476196,0.014602422714233398,0.008248030492677982,5,10,0.5,0.0,0
627,1.7702927589416504,1.7863622903823853,0.016069531440734863,0.009077329927249916,9,13,0.6923076923076923,3.0,0
628,1.778443694114685,1.7839876413345337,0.005543947219848633,0.0031173026383657467,111,339,0.3274336283185841,10.44030650891055,1
629,1.7329127788543701,1.7381764650344849,0.005263686180114746,0.0030374790031813216,134,389,0.3444730077120823,11.575836902790225,1
630,1.8010774850845337,1.8053534030914307,0.004275918006896973,0.0023740888675293625,14,62,0.22580645161290322,3.605551275463989,0
631,1.7873460054397583,1.8067461252212524,0.01940011978149414,0.010854148957420776,4,7,0.5714285714285714,0.0,0
632,1.7888845205307007,1.792810082435608,0.0039255619049072266,0.0021944188458529715,9,28,0.32142857142857145,2.449489742783178,0
633,1.7710005044937134,1.7717055082321167,0.0007050037384033203,0.0003980821781893642,101,286,0.3531468531468531,10.04987562112089,1
634,1.7625982761383057,1.7801389694213867,0.017540693283081055,0.009951611504756,6,15,0.4,0.0,0
635,1.7263548374176025,1.782042384147644,0.055687546730041504,0.03225730048252576,0,0,0.0,0.0,0
636,1.7871990203857422,1.8014551401138306,0.014256119728088379,0.007976794730455589,4,8,0.5,0.0,0
637,1.7711496353149414,1.7754322290420532,0.004282593727111816,0.002417973976744374,52,157,0.33121019108280253,9.850549273862388,1
638,1.7882301807403564,1.7951750755310059,0.006944894790649414,0.0038836693762623526,6,16,0.375,0.0,0
639,1.7911126613616943,1.804213523864746,0.013100862503051758,0.007314370997239124,6,16,0.375,2.0,0
640,1.7335666418075562,1.7614374160766602,0.027870774269104004,0.01607712884925133,8,32,0.25,2.449489742783178,0
641,1.8141330480575562,1.815981149673462,0.0018481016159057617,0.0010187244082701524,10,39,0.2564102564102564,0.0,0
642,1.7205185890197754,1.8012522459030151,0.08073365688323975,0.046924024766995295,0,5,0.0,0.0,0
643,1.7879408597946167,1.8043609857559204,0.01642012596130371,0.009183819403953838,11,39,0.28205128205128205,2.8284271247461903,0
644,1.802661657333374,1.8087661266326904,0.006104469299316406,0.0033863644209011323,16,45,0.35555555555555557,3.7416573867739413,0
645,1.7000885009765625,1.7973953485488892,0.09730684757232666,0.0572363424118402,3,3,1.0,0.0,0
646,1.6823172569274902,1.8029674291610718,0.12065017223358154,0.07171665851774693,4,6,0.6666666666666666,0.0,0
647,1.7702962160110474,1.7908211946487427,0.020524978637695312,0.011594092814559361,6,12,0.5,0.0,0
648,1.7885700464248657,1.803993582725525,0.01542353630065918,0.00862338957956327,6,13,0.46153846153846156,0.0,0
649,1.798980712890625,1.7997628450393677,0.0007821321487426758,0.0004347640545217052,6,19,0.3157894736842105,0.0,0
650,1.8062903881072998,1.8146474361419678,0.008357048034667969,0.004626635943861055,12,87,0.13793103448275862,2.6457513110645907,0
651,1.7904331684112549,1.8046196699142456,0.014186501502990723,0.00792350239779078,11,48,0.22916666666666666,3.3166247903554,0
652,1.6643749475479126,1.7982914447784424,0.13391649723052979,0.0804605341049059,1,1,1.0,0.0,0
653,1.7589271068572998,1.7931642532348633,0.03423714637756348,0.019464789782412003,4,5,0.8,0.0,0
654,1.7958333492279053,1.7970359325408936,0.0012025833129882812,0.0006696519549017819,8,29,0.27586206896551724,2.0,0
655,1.821094036102295,1.8295978307724,0.00850379467010498,0.0046696076652393715,6,21,0.2857142857142857,0.0,0
656,1.8391227722167969,1.842047929763794,0.0029251575469970703,0.0015905178225112265,12,14,0.8571428571428571,3.4641016151377544,0
657,1.7932212352752686,1.8026950359344482,0.009473800659179688,0.005283118709959628,9,21,0.42857142857142855,2.23606797749979,0
658,1.7947630882263184,1.8131952285766602,0.018432140350341797,0.01026995733935972,10,46,0.21739130434782608,0.0,0
659,1.7603167295455933,1.79269540309906,0.0323786735534668,0.01839366348681183,143,214,0.6682242990654206,11.958260743101398,1
660,1.7763540744781494,1.812233805656433,0.03587973117828369,0.020198524434845176,5,13,0.38461538461538464,0.0,0
661,1.7605060338974,1.7622215747833252,0.001715540885925293,0.0009744589640101584,15,55,0.2727272727272727,5.0,0
662,1.7912516593933105,1.7934942245483398,0.002242565155029297,0.0012519542652029388,4,10,0.4,0.0,0
663,1.7881174087524414,1.7943313121795654,0.0062139034271240234,0.0034751092946740145,6,16,0.375,0.0,0
664,1.7848831415176392,1.794605016708374,0.009721875190734863,0.005446785262629916,6,26,0.23076923076923078,0.0,0
665,1.7520132064819336,1.802168846130371,0.0501556396484375,0.02862743240911449,4,12,0.3333333333333333,0.0,0
666,1.8006033897399902,1.8046317100524902,0.0040283203125,0.002237205780825335,9,27,0.3333333333333333,2.6457513110645907,0
667,1.7888069152832031,1.7990076541900635,0.010200738906860352,0.005702537719251479,7,23,0.30434782608695654,2.0,0
668,1.7964318990707397,1.7993628978729248,0.0029309988021850586,0.001631566887506957,4,8,0.5,0.0,0
669,1.7597843408584595,1.7819029092788696,0.022118568420410156,0.012568908534337939,1,1,1.0,0.0,0
670,1.7728303670883179,1.7857567071914673,0.012926340103149414,0.0072913575619643345,4,4,1.0,0.0,0
671,1.7757360935211182,1.8041985034942627,0.02846240997314453,0.016028513514475137,6,11,0.5454545454545454,2.449489742783178,0
672,1.7793772220611572,1.8038842678070068,0.02450704574584961,0.013772821997497336,5,11,0.45454545454545453,0.0,0
673,1.7299715280532837,1.7982641458511353,0.06829261779785156,0.03947615130677927,10,38,0.2631578947368421,2.0,0
674,1.7856998443603516,1.805577039718628,0.019877195358276367,0.011131319421375937,4,5,0.8,0.0,0
675,1.690545916557312,1.740544080734253,0.04999816417694092,0.02957515893963943,5,12,0.4166666666666667,0.0,0
676,1.8048655986785889,1.8089927434921265,0.004127144813537598,0.002286677089174528,13,57,0.22807017543859648,3.4641016151377544,0
677,1.787244439125061,1.8105134963989258,0.023269057273864746,0.013019515833690902,7,22,0.3181818181818182,0.0,0
678,1.7557002305984497,1.7807952165603638,0.025094985961914062,0.014293434337227467,7,24,0.2916666666666667,2.23606797749979,0
679,1.7358405590057373,1.7642697095870972,0.028429150581359863,0.01637774300978636,4,4,1.0,0.0,0
680,1.7741113901138306,1.7956212759017944,0.021509885787963867,0.012124315253161048,9,44,0.20454545454545456,2.8284271247461903,0
681,1.7673039436340332,1.769869089126587,0.002565145492553711,0.0014514455771988545,7,20,0.35,0.0,0
682,1.8019423484802246,1.8174546957015991,0.015512347221374512,0.00860868120140346,81,304,0.26644736842105265,9.0,1
683,1.7783364057540894,1.7870383262634277,0.008701920509338379,0.004893292675773794,7,15,0.4666666666666667,0.0,0
684,1.7404699325561523,1.7656850814819336,0.02521514892578125,0.014487552157105558,0,0,0.0,0.0,0
685,1.779699683189392,1.7840217351913452,0.004322052001953125,0.0024285288370718785,7,31,0.22580645161290322,2.23606797749979,0
686,1.7512356042861938,1.79044508934021,0.03920948505401611,0.022389611630810782,6,15,0.4,0.0,0
687,1.788631796836853,1.7918446063995361,0.0032128095626831055,0.0017962386492093411,67,322,0.2080745341614907,8.12403840463596,1
688,1.7839131355285645,1.7884447574615479,0.0045316219329833984,0.002540270511344546,5,9,0.5555555555555556,2.0,0
689,1.7746882438659668,1.8008900880813599,0.026201844215393066,0.014764195517695648,7,23,0.30434782608695654,2.23606797749979,0
690,1.7772717475891113,1.7897952795028687,0.012523531913757324,0.0070464924290534825,7,29,0.2413793103448276,0.0,0
691,1.8035551309585571,1.8097279071807861,0.006172776222229004,0.003422560317825319,155,250,0.62,12.449899597988733,1
692,1.7985273599624634,1.8133000135421753,0.014772653579711914,0.008213749709106584,3,3,1.0,0.0,0
693,1.7490577697753906,1.7845863103866577,0.03552854061126709,0.02031296005496123,0,5,0.0,0.0,0
694,1.771608829498291,1.7906286716461182,0.01901984214782715,0.01073591519252783,6,18,0.3333333333333333,2.23606797749979,0
695,1.8186078071594238,1.824876070022583,0.00626826286315918,0.003446737025147769,5,21,0.23809523809523808,0.0,0
696,1.7560322284698486,1.78990638256073,0.03387415409088135,0.019290166513856195,0,4,0.0,0.0,0
697,1.7977712154388428,1.8010700941085815,0.0032988786697387695,0.001834982472412932,5,15,0.3333333333333333,0.0,0
698,1.7889257669448853,1.7966538667678833,0.007728099822998047,0.004319966745292087,6,17,0.35294117647058826,2.0,0
699,1.7950093746185303,1.8011301755905151,0.006120800971984863,0.0034098991673988535,7,16,0.4375,2.0,0
700,1.7889825105667114,1.813521385192871,0.024538874626159668,0.013716665468342827,6,18,0.3333333333333333,0.0,0
701,1.7997920513153076,1.817715048789978,0.01792299747467041,0.009958371280488815,8,29,0.27586206896551724,2.449489742783178,0
702,1.7735179662704468,1.786483883857727,0.012965917587280273,0.007310846483583397,6,11,0.5454545454545454,2.23606797749979,0
703,1.7553491592407227,1.7678437232971191,0.012494564056396484,0.0071179935858464854,4,10,0.4,0.0,0
704,1.7907538414001465,1.802743673324585,0.011989831924438477,0.006695410417248594,4,5,0.8,0.0,0
705,1.7980674505233765,1.8074623346328735,0.00939488410949707,0.005224989811568211,8,19,0.42105263157894735,2.23606797749979,0
706,1.8002303838729858,1.8116772174835205,0.011446833610534668,0.006358538169935861,0,6,0.0,0.0,0
707,1.7863833904266357,1.7948670387268066,0.008483648300170898,0.004749063580435988,6,25,0.24,0.0,0
708,1.825003743171692,1.8270962238311768,0.0020924806594848633,0.001146562393262997,5,13,0.38461538461538464,0.0,0
709,1.8057777881622314,1.8089237213134766,0.003145933151245117,0.0017421485477716408,7,51,0.13725490196078433,0.0,0
710,1.7629116773605347,1.7937406301498413,0.03082895278930664,0.017487519757917958,6,27,0.2222222222222222,0.0,0
711,1.834436058998108,1.8345708847045898,0.0001348257064819336,7.349708692248981e-05,8,33,0.24242424242424243,0.0,0
712,1.8027496337890625,1.806835412979126,0.0040857791900634766,0.0022664152101231536,6,15,0.4,0.0,0
713,1.7888294458389282,1.8115750551223755,0.022745609283447266,0.012715359385634438,10,28,0.35714285714285715,4.0,0
714,1.7603275775909424,1.7918436527252197,0.031516075134277344,0.017903528601993485,7,20,0.35,0.0,0
715,1.7665237188339233,1.811043620109558,0.044519901275634766,0.025201983308224252,10,63,0.15873015873015872,0.0,0
716,1.7453932762145996,1.7744990587234497,0.029105782508850098,0.01667577325150156,238,443,0.5372460496613995,21.7981232005111,1
717,1.7946484088897705,1.8103541135787964,0.01570570468902588,0.008751410366079421,107,197,0.5431472081218274,12.14889156509222,1
718,1.805605411529541,1.8089747428894043,0.0033693313598632812,0.0018660396885990152,7,19,0.3684210526315789,2.0,0
719,1.816332221031189,1.821254014968872,0.0049217939376831055,0.0027097432290711927,7,14,0.5,0.0,0
720,1.8000370264053345,1.8034673929214478,0.0034303665161132812,0.0019057199745294725,12,60,0.2,4.0,0
721,1.791648507118225,1.8012059926986694,0.009557485580444336,0.005334464624323586,169,369,0.45799457994579945,18.103861587565426,1
722,1.7925904989242554,1.8026355504989624,0.010045051574707031,0.005603651018308492,5,19,0.2631578947368421,0.0,0
723,1.8060108423233032,1.826997995376587,0.02098715305328369,0.011620723730697667,8,28,0.2857142857142857,2.0,0
724,1.8247226476669312,1.828904151916504,0.004181504249572754,0.002291583466078626,5,5,1.0,0.0,0
725,1.798888921737671,1.800597071647644,0.0017081499099731445,0.0009495583019784928,9,49,0.1836734693877551,2.6457513110645907,0
726,1.8102937936782837,1.8119540214538574,0.0016602277755737305,0.0009171040531494955,7,15,0.4666666666666667,0.0,0
727,1.7723398208618164,1.8037772178649902,0.03143739700317383,0.017737793076209905,5,18,0.2777777777777778,2.0,0
