query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
4562,1.706127405166626,1.7302770614624023,0.024149656295776367,0.014154661734313935,4,10,0.4,0.0,0
4563,1.6925039291381836,1.7045729160308838,0.012068986892700195,0.007130847193273978,6,37,0.16216216216216217,2.449489742783178,0
4564,1.7246348857879639,1.7284128665924072,0.0037779808044433594,0.002190597462440433,5,18,0.2777777777777778,0.0,0
4565,1.6260626316070557,1.6811867952346802,0.05512416362762451,0.03390039384469754,6,21,0.2857142857142857,0.0,0
4566,1.7007209062576294,1.7605079412460327,0.05978703498840332,0.035153936644409446,19,69,0.2753623188405797,4.685557720282968,1
4567,1.6665807962417603,1.6847467422485352,0.018165946006774902,0.010900129203300675,8,27,0.2962962962962963,2.0,0
4568,1.6397674083709717,1.6734942197799683,0.03372681140899658,0.02056804595384812,20,116,0.1724137931034483,5.4741784358107815,1
4569,1.7295968532562256,1.7400474548339844,0.010450601577758789,0.006042218195577752,5,25,0.2,0.0,0
4570,1.6817295551300049,1.6978702545166016,0.01614069938659668,0.009597678376621581,7,27,0.25925925925925924,2.0,0
4571,1.641939401626587,1.643380880355835,0.0014414787292480469,0.0008779122590151904,10,38,0.2631578947368421,2.23606797749979,0
4572,1.7071012258529663,1.711778998374939,0.004677772521972656,0.0027401846188912266,0,4,0.0,0.0,0
4573,1.6981934309005737,1.7336094379425049,0.03541600704193115,0.020855107785424414,14,52,0.2692307692307692,2.23606797749979,0
4574,1.6174180507659912,1.6377146244049072,0.020296573638916016,0.012548749304055178,6,26,0.23076923076923078,0.0,0
4575,1.5713258981704712,1.5887506008148193,0.017424702644348145,0.011089171676376049,5,21,0.23809523809523808,0.0,0
4576,1.6809282302856445,1.6819038391113281,0.0009756088256835938,0.0005803988582652372,5,26,0.19230769230769232,0.0,0
4577,1.7011991739273071,1.726478099822998,0.025278925895690918,0.01485947458893552,7,59,0.11864406779661017,0.0,0
4578,1.5621455907821655,1.6513217687606812,0.08917617797851562,0.05708570219365095,38,103,0.36893203883495146,5.291502622129181,1
4579,1.6440318822860718,1.7075960636138916,0.06356418132781982,0.03866359406572582,14,89,0.15730337078651685,4.23606797749979,1
4580,1.6586834192276,1.6601821184158325,0.0014986991882324219,0.0009035474587009026,18,83,0.21686746987951808,2.449489742783178,1
4581,1.6925733089447021,1.710256814956665,0.01768350601196289,0.010447704639149917,6,39,0.15384615384615385,0.0,0
4582,1.5280708074569702,1.6698329448699951,0.1417621374130249,0.09277196889124974,23,69,0.3333333333333333,7.331309031347558,1
4583,1.3892590999603271,1.611370325088501,0.22211122512817383,0.15987746643841788,67,119,0.5630252100840336,14.218741082348808,1
4584,1.564993143081665,1.5739316940307617,0.00893855094909668,0.005711559177502572,50,126,0.3968253968253968,11.04473132340042,1
4585,1.7337968349456787,1.734042763710022,0.0002459287643432617,0.00014184404965243052,1,1,1.0,0.0,0
4586,1.4233561754226685,1.587531566619873,0.1641753911972046,0.11534385702753029,59,120,0.49166666666666664,9.590918171326027,1
4587,1.6358716487884521,1.6490238904953003,0.013152241706848145,0.00803989831145302,20,46,0.43478260869565216,4.242640687119285,1
4588,1.5961624383926392,1.666043758392334,0.06988131999969482,0.043780832275483454,44,96,0.4583333333333333,9.639097879345995,1
4589,1.6958287954330444,1.7004446983337402,0.004615902900695801,0.0027219156279965693,7,30,0.23333333333333334,0.0,0
4590,1.7159826755523682,1.7221189737319946,0.006136298179626465,0.003575967442475032,8,50,0.16,0.0,0
4591,1.6871052980422974,1.6878039836883545,0.0006986856460571289,0.00041413280301346795,6,33,0.18181818181818182,0.0,0
4592,1.6634780168533325,1.742185115814209,0.07870709896087646,0.04731478153811756,35,104,0.33653846153846156,9.544730796630947,1
4593,1.6451820135116577,1.7042741775512695,0.059092164039611816,0.0359183139338358,23,69,0.3333333333333333,4.685557720282968,1
4594,1.668205738067627,1.671109914779663,0.002904176712036133,0.0017408984070515175,4,10,0.4,0.0,0
4595,1.5871825218200684,1.6816622018814087,0.09447968006134033,0.05952666360828982,32,89,0.3595505617977528,4.0,1
4596,1.657138705253601,1.6772241592407227,0.020085453987121582,0.012120562945904878,46,100,0.46,8.660254037844386,1
4597,1.6719355583190918,1.6837425231933594,0.011806964874267578,0.007061854038284769,4,12,0.3333333333333333,0.0,0
4598,1.5993273258209229,1.6580334901809692,0.05870616436004639,0.036706785041587996,21,65,0.3230769230769231,3.1622776601683795,1
4599,1.5417695045471191,1.6737337112426758,0.13196420669555664,0.08559269482653306,26,61,0.4262295081967213,6.741657386773941,1
4600,1.5662379264831543,1.5732415914535522,0.007003664970397949,0.004471648178079843,8,49,0.16326530612244897,0.0,0
4601,1.5678539276123047,1.616288185119629,0.04843425750732422,0.030892072695244688,5,20,0.25,0.0,0
4602,1.6461601257324219,1.6516520977020264,0.005491971969604492,0.0033362319277178234,5,21,0.23809523809523808,0.0,0
4603,1.650769591331482,1.6541460752487183,0.003376483917236328,0.00204539987589238,7,26,0.2692307692307692,0.0,0
4604,1.5812832117080688,1.6465086936950684,0.06522548198699951,0.04124845031178464,7,22,0.3181818181818182,0.0,0
4605,1.6710829734802246,1.6783854961395264,0.007302522659301758,0.004369934213436096,6,31,0.1935483870967742,2.0,0
4606,1.6295524835586548,1.6627262830734253,0.03317379951477051,0.020357613424223556,14,36,0.3888888888888889,2.6457513110645907,0
4607,1.5838216543197632,1.673518419265747,0.08969676494598389,0.05663312198146945,31,54,0.5740740740740741,10.06449510224598,1
4608,1.6006948947906494,1.6274274587631226,0.026732563972473145,0.016700599258154956,15,92,0.16304347826086957,3.0,1
4609,1.5936479568481445,1.6534533500671387,0.05980539321899414,0.03752735537481875,12,76,0.15789473684210525,3.732050807568877,1
4610,1.5491780042648315,1.6185743808746338,0.06939637660980225,0.04479561187852946,22,76,0.2894736842105263,5.464101615137754,1
4611,1.5126938819885254,1.6026265621185303,0.08993268013000488,0.05945200228600321,17,73,0.2328767123287671,4.47213595499958,1
4612,1.509745717048645,1.6585286855697632,0.14878296852111816,0.0985483627083701,34,80,0.425,7.3361670708880204,1
4613,1.5078320503234863,1.512169361114502,0.004337310791015625,0.002876521155048475,74,124,0.5967741935483871,8.18535277187245,1
4614,1.5206159353256226,1.6163450479507446,0.09572911262512207,0.06295416903192112,19,75,0.25333333333333335,2.6457513110645907,1
4615,1.612975001335144,1.6359171867370605,0.022942185401916504,0.014223521990685568,16,95,0.16842105263157894,4.23606797749979,1
4616,1.6487789154052734,1.6778512001037598,0.029072284698486328,0.017632615523434383,58,109,0.5321100917431193,13.848191962583275,1
4617,1.4282466173171997,1.5574402809143066,0.12919366359710693,0.09045613133660535,37,117,0.3162393162393162,10.106343992275558,1
4618,1.3397157192230225,1.3899235725402832,0.05020785331726074,0.03747649788447592,40,135,0.2962962962962963,8.122976886116252,1
4619,1.518540859222412,1.6300163269042969,0.11147546768188477,0.0734095938248031,71,121,0.5867768595041323,14.090480890443889,1
4620,1.5928620100021362,1.6797921657562256,0.08693015575408936,0.0545748189160295,31,69,0.4492753623188406,7.031899500812509,1
4621,1.616502285003662,1.6225073337554932,0.006005048751831055,0.0037148408681757293,20,56,0.35714285714285715,5.913591357920932,1
4622,1.4552044868469238,1.664175271987915,0.2089707851409912,0.14360235075537758,28,103,0.27184466019417475,6.872983346207417,1
4623,1.6048415899276733,1.6123993396759033,0.0075577497482299805,0.004709343149918361,36,77,0.4675324675324675,5.830951894845301,1
4624,1.5971620082855225,1.6157190799713135,0.018557071685791016,0.011618778551908552,30,88,0.3409090909090909,8.251302586528581,1
4625,1.3828785419464111,1.4280263185501099,0.04514777660369873,0.03264768035242844,38,134,0.2835820895522388,6.898979485566356,1
4626,1.6163538694381714,1.624691128730774,0.008337259292602539,0.005158065600758878,7,39,0.1794871794871795,0.0,0
4627,1.3810951709747314,1.4274182319641113,0.04632306098937988,0.03354081743453392,69,130,0.5307692307692308,14.306005348908977,1
4628,1.6898646354675293,1.6977441310882568,0.007879495620727539,0.004662796921924782,8,43,0.18604651162790697,0.0,0
4629,1.6070767641067505,1.665400505065918,0.05832374095916748,0.03629182019291103,5,19,0.2631578947368421,0.0,0
4630,1.6466021537780762,1.6576478481292725,0.011045694351196289,0.006708174361276217,6,49,0.12244897959183673,0.0,0
4631,1.5956798791885376,1.6789202690124512,0.08324038982391357,0.052166096038162996,28,74,0.3783783783783784,8.0,1
4632,1.6953692436218262,1.7135719060897827,0.018202662467956543,0.01073669499221898,5,18,0.2777777777777778,0.0,0
4633,1.6889456510543823,1.692032814025879,0.003087162971496582,0.0018278640106443418,6,27,0.2222222222222222,0.0,0
4634,1.6497210264205933,1.66862154006958,0.018900513648986816,0.011456793813191157,5,31,0.16129032258064516,0.0,0
4635,1.6723477840423584,1.6951353549957275,0.02278757095336914,0.013626095702586204,10,58,0.1724137931034483,0.0,1
4636,1.651982307434082,1.6636115312576294,0.011629223823547363,0.00703955712553017,4,5,0.8,0.0,0
4637,1.460911750793457,1.5267282724380493,0.06581652164459229,0.045051675167131565,24,55,0.43636363636363634,7.700169592637544,1
4638,1.3845411539077759,1.50092351436615,0.11638236045837402,0.08405843345998962,26,99,0.26262626262626265,6.292528739883945,1
4639,1.4167532920837402,1.507063865661621,0.09031057357788086,0.06374474235034483,10,58,0.1724137931034483,3.1622776601683795,1
4640,1.4909100532531738,1.547226071357727,0.05631601810455322,0.037772914591105856,7,43,0.16279069767441862,2.0,0
4641,1.4422271251678467,1.516670823097229,0.07444369792938232,0.05161718056073765,9,54,0.16666666666666666,0.0,1
4642,1.4910805225372314,1.5064985752105713,0.015418052673339844,0.010340187830436142,17,80,0.2125,4.23606797749979,1
4643,1.4701569080352783,1.58152437210083,0.11136746406555176,0.07575209384580829,16,75,0.21333333333333335,0.0,1
4644,1.4386810064315796,1.5322238206863403,0.09354281425476074,0.0650198437572891,48,89,0.5393258426966292,10.039900317829602,1
4645,1.580053448677063,1.6016457080841064,0.021592259407043457,0.013665524685333958,5,18,0.2777777777777778,0.0,0
4646,1.4691330194473267,1.5622800588607788,0.09314703941345215,0.06340272676499582,26,55,0.4727272727272727,6.055041018247167,1
4647,1.6223435401916504,1.6544934511184692,0.03214991092681885,0.019816956230504,7,49,0.14285714285714285,0.0,1
4648,1.321230411529541,1.592905879020691,0.2716754674911499,0.20562308066814855,40,80,0.5,8.780726405493155,1
4649,1.3140347003936768,1.5743155479431152,0.2602808475494385,0.19807760591973708,43,102,0.4215686274509804,8.60555127546399,1
4650,1.654320478439331,1.688881754875183,0.03456127643585205,0.02089152427615283,8,48,0.16666666666666666,2.23606797749979,0
4651,1.3362853527069092,1.5892348289489746,0.25294947624206543,0.1892930097075946,27,66,0.4090909090909091,2.23606797749979,1
4652,1.4736148118972778,1.6019095182418823,0.1282947063446045,0.08706122204310987,21,55,0.38181818181818183,5.095241053847769,1
4653,1.5598185062408447,1.6161701679229736,0.056351661682128906,0.03612706315296652,12,44,0.2727272727272727,2.449489742783178,1
4654,1.448223352432251,1.5741305351257324,0.12590718269348145,0.0869390639793398,54,100,0.54,14.086305553853222,1
4655,1.5813593864440918,1.6489927768707275,0.06763339042663574,0.04276914596796298,32,91,0.3516483516483517,7.242640687119285,1
4656,1.2328238487243652,1.5893661975860596,0.35654234886169434,0.2892078614723571,46,85,0.5411764705882353,9.856853861992569,1
4657,1.4646284580230713,1.6198092699050903,0.15518081188201904,0.10595233967492293,57,111,0.5135135135135135,15.46628412577612,1
4658,1.6257377862930298,1.6298176050186157,0.0040798187255859375,0.002509518299927473,4,12,0.3333333333333333,0.0,0
4659,1.671393871307373,1.7121124267578125,0.04071855545043945,0.02436203467623654,20,75,0.26666666666666666,4.0,1
4660,1.6704668998718262,1.7341474294662476,0.06368052959442139,0.03812139564052874,18,108,0.16666666666666666,4.82842712474619,1
4661,1.555314064025879,1.5884459018707275,0.03313183784484863,0.02130234568771787,25,72,0.3472222222222222,8.0,1
4662,1.5277209281921387,1.5989857912063599,0.07126486301422119,0.04664782795019637,6,18,0.3333333333333333,0.0,0
4663,1.5149929523468018,1.577268123626709,0.06227517127990723,0.04110591483837584,36,76,0.47368421052631576,8.07768723046357,1
4664,1.5731399059295654,1.606166124343872,0.03302621841430664,0.020993821522054333,15,71,0.2112676056338028,2.0,1
4665,1.6560460329055786,1.685011863708496,0.02896583080291748,0.017490957514083187,19,62,0.3064516129032258,3.4641016151377544,1
4666,1.5698550939559937,1.6157349348068237,0.04587984085083008,0.029225525991200936,5,12,0.4166666666666667,2.0,0
4667,1.5797929763793945,1.5817338228225708,0.0019408464431762695,0.0012285447980812938,5,18,0.2777777777777778,2.0,0
4668,1.6028032302856445,1.6378093957901,0.035006165504455566,0.02184058831614466,7,38,0.18421052631578946,0.0,1
4669,1.5237966775894165,1.611985683441162,0.0881890058517456,0.05787452299164805,5,15,0.3333333333333333,0.0,0
4670,1.6482739448547363,1.6586384773254395,0.010364532470703125,0.006288112787960474,4,17,0.23529411764705882,0.0,0
4671,1.5307146310806274,1.639617681503296,0.10890305042266846,0.07114523387405461,24,62,0.3870967741935484,6.23606797749979,1
4672,1.6551804542541504,1.6583404541015625,0.0031599998474121094,0.0019091573002147694,6,21,0.2857142857142857,2.0,0
4673,1.4885530471801758,1.6079964637756348,0.11944341659545898,0.08024128990345714,39,64,0.609375,6.594966921040464,1
4674,1.699043869972229,1.700443148612976,0.0013992786407470703,0.0008235682818301458,5,13,0.38461538461538464,0.0,0
4675,1.6440353393554688,1.6627737283706665,0.018738389015197754,0.011397801839554127,7,15,0.4666666666666667,0.0,0
4676,1.7509500980377197,1.7519550323486328,0.001004934310913086,0.000573936579939834,4,8,0.5,0.0,0
4677,1.7102317810058594,1.7280504703521729,0.017818689346313477,0.01041887394691821,5,16,0.3125,2.0,0
4678,1.5804259777069092,1.673253059387207,0.09282708168029785,0.05873548207236105,18,65,0.27692307692307694,5.80802897123297,1
4679,1.57359778881073,1.6214765310287476,0.04787874221801758,0.030426289715494995,39,110,0.35454545454545455,5.916079783099616,1
4680,1.6635733842849731,1.6971460580825806,0.03357267379760742,0.020181059708428446,7,77,0.09090909090909091,0.0,1
4681,1.5801377296447754,1.6743720769882202,0.09423434734344482,0.05963679341080558,30,95,0.3157894736842105,6.81864367245563,1
4682,1.6828029155731201,1.6886863708496094,0.005883455276489258,0.003496223605296941,4,11,0.36363636363636365,0.0,0
4683,1.6800196170806885,1.6825823783874512,0.0025627613067626953,0.0015254353465323912,5,20,0.25,0.0,0
4684,1.721266269683838,1.7279527187347412,0.00668644905090332,0.0038846105153338578,9,38,0.23684210526315788,2.8284271247461903,0
4685,1.4107073545455933,1.6681634187698364,0.25745606422424316,0.1825013978942309,75,135,0.5555555555555556,9.917213725368399,1
4686,1.6770278215408325,1.7114126682281494,0.034384846687316895,0.020503444394693773,10,42,0.23809523809523808,2.6457513110645907,1
4687,1.6581474542617798,1.6690131425857544,0.01086568832397461,0.006552908365325145,11,42,0.2619047619047619,2.6457513110645907,1
4688,1.4604649543762207,1.667391061782837,0.2069261074066162,0.14168508924953727,63,98,0.6428571428571429,11.75359094700863,1
4689,1.5868964195251465,1.5890100002288818,0.0021135807037353516,0.0013318958173513347,8,56,0.14285714285714285,0.0,0
4690,1.5508331060409546,1.5671639442443848,0.016330838203430176,0.010530364705148943,43,92,0.4673913043478261,8.415644303948184,1
4691,1.5367008447647095,1.657362461090088,0.12066161632537842,0.07851991279659472,40,96,0.4166666666666667,6.594966921040464,1
4692,1.6571627855300903,1.671059250831604,0.013896465301513672,0.008385697182469913,5,18,0.2777777777777778,0.0,0
4693,1.6247588396072388,1.6392183303833008,0.014459490776062012,0.008899468907987217,19,63,0.30158730158730157,4.0,0
4694,1.677568793296814,1.727311372756958,0.04974257946014404,0.029651588452827782,24,75,0.32,4.645751311064591,1
4695,1.4072984457015991,1.5333638191223145,0.12606537342071533,0.08957970059994366,32,108,0.2962962962962963,6.594966921040464,1
4696,1.6034088134765625,1.748302936553955,0.14489412307739258,0.09036630075846253,11,62,0.1774193548387097,0.0,1
4697,1.650949478149414,1.7258923053741455,0.07494282722473145,0.045393773835366864,35,51,0.6862745098039216,5.830951894845301,1
4698,1.510459303855896,1.6402335166931152,0.12977421283721924,0.08591705351208868,83,131,0.6335877862595419,10.06225774829855,1
4699,1.5693085193634033,1.7000954151153564,0.13078689575195312,0.08334046118924238,66,128,0.515625,14.535988762885207,1
4700,1.6902005672454834,1.7212457656860352,0.031045198440551758,0.018367760041132903,33,89,0.3707865168539326,6.358898943540674,1
4701,1.644167423248291,1.6664000749588013,0.022232651710510254,0.01352213369280023,5,13,0.38461538461538464,0.0,0
4702,1.5259299278259277,1.530989408493042,0.005059480667114258,0.0033156703822715926,24,48,0.5,6.478708664619075,1
4703,1.6489601135253906,1.6549724340438843,0.006012320518493652,0.003646128532266087,0,5,0.0,0.0,0
4704,1.583272099494934,1.6475967168807983,0.06432461738586426,0.040627645372127694,28,78,0.358974358974359,6.9216256977827575,1
4705,1.512786626815796,1.6617735624313354,0.14898693561553955,0.0984850956338345,31,81,0.38271604938271603,7.706742302257039,1
4706,1.5824509859085083,1.5916008949279785,0.009149909019470215,0.00578211211655135,5,17,0.29411764705882354,0.0,0
4707,1.5059846639633179,1.550658106803894,0.04467344284057617,0.02966394274096294,4,13,0.3076923076923077,0.0,0
4708,1.58522629737854,1.596153736114502,0.010927438735961914,0.006893298927750834,8,55,0.14545454545454545,0.0,1
4709,1.6041762828826904,1.7021026611328125,0.09792637825012207,0.06104464907943237,28,74,0.3783783783783784,7.291502622129181,1
4710,1.627244472503662,1.6507675647735596,0.02352309226989746,0.014455782562103324,4,12,0.3333333333333333,0.0,0
4711,1.7155272960662842,1.766406774520874,0.050879478454589844,0.029658215623416098,20,83,0.24096385542168675,4.23606797749979,1
4712,1.6192569732666016,1.6274058818817139,0.008148908615112305,0.005032498701347653,12,73,0.1643835616438356,0.0,1
4713,1.6498470306396484,1.667293667793274,0.01744663715362549,0.01057469985375638,5,27,0.18518518518518517,0.0,0
4714,1.5921368598937988,1.6738718748092651,0.08173501491546631,0.05133667649709355,52,109,0.47706422018348627,9.561622788753798,1
4715,1.448915958404541,1.5953783988952637,0.14646244049072266,0.1010841516660485,81,126,0.6428571428571429,10.72134935173836,1
4716,1.3453645706176758,1.6096084117889404,0.26424384117126465,0.19641058412140777,50,91,0.5494505494505495,12.021195579412174,1
4717,1.5500959157943726,1.6204414367675781,0.07034552097320557,0.04538139882599189,5,16,0.3125,0.0,0
4718,1.3290736675262451,1.5349961519241333,0.20592248439788818,0.1549368476926971,23,62,0.3709677419354839,5.39834563766817,1
4719,1.4504175186157227,1.5323067903518677,0.08188927173614502,0.05645910276531965,18,87,0.20689655172413793,3.0,1
4720,1.6390879154205322,1.646632432937622,0.007544517517089844,0.004602875444392613,16,70,0.22857142857142856,2.0,1
4721,1.6215076446533203,1.6458208560943604,0.02431321144104004,0.014994200934672882,9,35,0.2571428571428571,0.0,0
4722,1.3970484733581543,1.617297887802124,0.22024941444396973,0.15765338042605304,63,151,0.41721854304635764,17.11370157831247,1
4723,1.7135127782821655,1.7370553016662598,0.02354252338409424,0.013739333422243946,6,17,0.35294117647058826,0.0,0
4724,1.7376773357391357,1.747990369796753,0.010313034057617188,0.005934953426339333,7,27,0.25925925925925924,0.0,0
4725,1.7406281232833862,1.7478671073913574,0.007238984107971191,0.00415883439497469,6,18,0.3333333333333333,0.0,0
4726,1.6462275981903076,1.680185317993164,0.033957719802856445,0.020627597204776575,14,68,0.20588235294117646,0.0,1
4727,1.605665683746338,1.6409826278686523,0.03531694412231445,0.021995203908146674,5,25,0.2,0.0,0
4728,1.6889342069625854,1.6935089826583862,0.004574775695800781,0.0027086760851555924,30,109,0.27522935779816515,6.9264837373232195,1
4729,1.6083400249481201,1.6104508638381958,0.0021108388900756836,0.0013124332276340462,63,125,0.504,10.935240642935467,1
4730,1.6668992042541504,1.700431227684021,0.033532023429870605,0.020116407365419805,33,123,0.2682926829268293,10.385727312920512,1
4731,1.6402592658996582,1.6458475589752197,0.0055882930755615234,0.003406957175453861,37,83,0.4457831325301205,7.521176603709053,1
4732,1.5442805290222168,1.6758067607879639,0.13152623176574707,0.08516990876587997,29,69,0.42028985507246375,6.898979485566356,1
4733,1.6293487548828125,1.7572494745254517,0.12790071964263916,0.07849806203819032,16,84,0.19047619047619047,5.06449510224598,1
4734,1.6371079683303833,1.639222502708435,0.002114534378051758,0.0012916279310571566,6,24,0.25,0.0,0
4735,1.6816422939300537,1.7019331455230713,0.020290851593017578,0.01206609257287243,6,40,0.15,0.0,1
4736,1.6474517583847046,1.6755313873291016,0.028079628944396973,0.01704427993201362,7,30,0.23333333333333334,0.0,0
4737,1.6411863565444946,1.6826436519622803,0.041457295417785645,0.025260565475985108,8,46,0.17391304347826086,2.23606797749979,0
4738,1.6336381435394287,1.7031404972076416,0.06950235366821289,0.0425445218349454,31,42,0.7380952380952381,5.291502622129181,1
4739,1.6279796361923218,1.703399419784546,0.07541978359222412,0.04632722788143917,29,69,0.42028985507246375,5.16227766016838,1
4740,1.5813292264938354,1.6646225452423096,0.08329331874847412,0.05267297748815675,13,63,0.20634920634920634,2.8284271247461903,1
4741,1.52276611328125,1.544176697731018,0.021410584449768066,0.014060323685318048,14,59,0.23728813559322035,4.898979485566356,1
4742,1.536638617515564,1.594001293182373,0.05736267566680908,0.037329971414849,0,4,0.0,0.0,0
4743,1.6903568506240845,1.706639051437378,0.016282200813293457,0.009632404428261418,5,13,0.38461538461538464,0.0,0
4744,1.667593240737915,1.685038685798645,0.01744544506072998,0.01046145105086317,3,3,1.0,0.0,0
4745,1.6678463220596313,1.6782898902893066,0.010443568229675293,0.006261708942571208,3,3,1.0,0.0,0
4746,1.597454309463501,1.60834801197052,0.010893702507019043,0.0068194141406633735,5,23,0.21739130434782608,0.0,0
4747,1.5936119556427002,1.6468279361724854,0.053215980529785156,0.033393311553265345,7,44,0.1590909090909091,0.0,0
4748,1.5317676067352295,1.6706182956695557,0.13885068893432617,0.09064735951053894,23,75,0.30666666666666664,6.8818192885643805,1
4749,1.52811598777771,1.6708756685256958,0.14275968074798584,0.0934220189369242,30,66,0.45454545454545453,7.39834563766817,1
4750,1.5007585287094116,1.541459083557129,0.040700554847717285,0.027119989038288543,6,34,0.17647058823529413,2.0,0
4751,1.5605881214141846,1.5798540115356445,0.01926589012145996,0.012345275385026937,5,11,0.45454545454545453,2.0,0
4752,1.6852686405181885,1.7107179164886475,0.025449275970458984,0.01510102031129815,33,75,0.44,5.741657386773941,1
4753,1.6516393423080444,1.6780970096588135,0.026457667350769043,0.016019034345474237,5,26,0.19230769230769232,0.0,0
4754,1.636117935180664,1.6505937576293945,0.014475822448730469,0.008847664424100342,17,52,0.3269230769230769,4.645751311064591,1
4755,1.6643856763839722,1.6922023296356201,0.02781665325164795,0.0167128650806958,5,11,0.45454545454545453,0.0,0
4756,1.6694629192352295,1.6790874004364014,0.009624481201171875,0.005765016455460292,10,41,0.24390243902439024,2.0,0
4757,1.6595849990844727,1.6764994859695435,0.0169144868850708,0.010191997935870627,5,10,0.5,0.0,0
4758,1.5215349197387695,1.5442694425582886,0.022734522819519043,0.0149418344098355,10,61,0.16393442622950818,0.0,1
4759,1.6950453519821167,1.7102634906768799,0.015218138694763184,0.008978012698579254,11,57,0.19298245614035087,2.449489742783178,1
4760,1.6920781135559082,1.7010294198989868,0.008951306343078613,0.005290125953031454,7,26,0.2692307692307692,0.0,1
4761,1.5360352993011475,1.593135118484497,0.05709981918334961,0.037173507151384094,6,36,0.16666666666666666,0.0,1
4762,1.4994701147079468,1.5378077030181885,0.0383375883102417,0.025567424074809754,19,45,0.4222222222222222,2.8284271247461903,1
4763,1.4236507415771484,1.464538335800171,0.04088759422302246,0.028720242281984398,6,47,0.1276595744680851,0.0,1
4764,1.5520458221435547,1.5603116750717163,0.008265852928161621,0.0053257789236825,6,22,0.2727272727272727,2.0,0
4765,1.592397689819336,1.6267231702804565,0.034325480461120605,0.021555846683635273,17,57,0.2982456140350877,2.6457513110645907,1
4766,1.6407530307769775,1.6833053827285767,0.04255235195159912,0.025934647782700413,14,74,0.1891891891891892,0.0,1
4767,1.7194013595581055,1.7461910247802734,0.02678966522216797,0.015580809607509584,6,18,0.3333333333333333,0.0,0
4768,1.5994452238082886,1.686488151550293,0.0870429277420044,0.05442069940648212,15,45,0.3333333333333333,3.872983346207417,1
4769,1.6745250225067139,1.7228758335113525,0.04835081100463867,0.02887434368240073,7,18,0.3888888888888889,0.0,0
4770,1.4186100959777832,1.65407395362854,0.23546385765075684,0.16598208226374023,21,73,0.2876712328767123,3.7416573867739413,1
4771,1.5093551874160767,1.6141688823699951,0.10481369495391846,0.06944269700583404,18,45,0.4,4.0,1
4772,1.4387277364730835,1.4648964405059814,0.02616870403289795,0.018188781219334982,49,116,0.4224137931034483,7.0,1
4773,1.520246148109436,1.531031847000122,0.010785698890686035,0.007094705619941238,28,79,0.35443037974683544,5.841619252963779,1
4774,1.6601808071136475,1.6643248796463013,0.004144072532653809,0.0024961573552091587,5,18,0.2777777777777778,0.0,0
4775,1.6862272024154663,1.6909180879592896,0.004690885543823242,0.002781882261835,22,74,0.2972972972972973,5.464101615137754,1
4776,1.57435941696167,1.6644684076309204,0.09010899066925049,0.05723533628880648,30,80,0.375,6.645751311064591,1
4777,1.6145414113998413,1.615553855895996,0.0010124444961547852,0.0006270786794356514,4,9,0.4444444444444444,0.0,0
4778,1.4319217205047607,1.4741268157958984,0.042205095291137695,0.029474443111499247,6,36,0.16666666666666666,0.0,0
4779,1.5089998245239258,1.6113783121109009,0.1023784875869751,0.06784526142623938,31,68,0.45588235294117646,5.464101615137754,1
4780,1.4973809719085693,1.5073285102844238,0.009947538375854492,0.006643291562050044,38,73,0.5205479452054794,6.292528739883945,1
4781,1.588388204574585,1.5912331342697144,0.0028449296951293945,0.0017910795905786436,7,33,0.21212121212121213,0.0,0
4782,1.5803812742233276,1.6764750480651855,0.09609377384185791,0.060804171378886294,11,52,0.21153846153846154,2.449489742783178,1
4783,1.5483061075210571,1.698426604270935,0.15012049674987793,0.09695789225441409,37,84,0.44047619047619047,7.348469228349534,1
4784,1.3935116529464722,1.4910798072814941,0.09756815433502197,0.07001603045709857,43,87,0.4942528735632184,5.744562646538029,1
4785,1.5790733098983765,1.5976886749267578,0.018615365028381348,0.011788790876073617,27,63,0.42857142857142855,6.9216256977827575,1
4786,1.6662328243255615,1.6887986660003662,0.022565841674804688,0.013543030328872933,59,98,0.6020408163265306,14.066389239929826,1
4787,1.48948073387146,1.5772725343704224,0.0877918004989624,0.05894121253302408,29,83,0.3493975903614458,6.109852926202345,1
4788,1.6643993854522705,1.6732102632522583,0.008810877799987793,0.005293728102160766,4,19,0.21052631578947367,0.0,0
4789,1.58725905418396,1.658499836921692,0.07124078273773193,0.04488289580074764,19,83,0.2289156626506024,4.898979485566356,1
4790,1.5170783996582031,1.5345962047576904,0.017517805099487305,0.011547066455783732,7,26,0.2692307692307692,0.0,0
4791,1.5806188583374023,1.600950002670288,0.020331144332885742,0.012862774745248428,6,25,0.24,0.0,0
4792,1.5502281188964844,1.5900919437408447,0.03986382484436035,0.02571481213535015,4,14,0.2857142857142857,0.0,0
4793,1.4341129064559937,1.501581072807312,0.06746816635131836,0.04704522638879734,6,20,0.3,0.0,0
4794,1.5752547979354858,1.5831587314605713,0.00790393352508545,0.005017558769187226,7,38,0.18421052631578946,2.23606797749979,0
4795,1.6355218887329102,1.6589300632476807,0.023408174514770508,0.01431235783270718,10,33,0.30303030303030304,2.23606797749979,0
4796,1.653869867324829,1.6707484722137451,0.016878604888916016,0.010205521741693941,6,37,0.16216216216216217,0.0,0
4797,1.6579811573028564,1.6617034673690796,0.0037223100662231445,0.0022450858683330656,8,16,0.5,2.0,0
