query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
3943,0.9218794107437134,0.9271111488342285,0.005231738090515137,0.005675078572689355,33,88,0.375,11.937253933193773,1
3944,1.4666807651519775,1.7210532426834106,0.2543724775314331,0.17343411298168557,19,47,0.40425531914893614,3.605551275463989,1
3945,1.041386604309082,1.7722041606903076,0.7308175563812256,0.7017735328620762,24,57,0.42105263157894735,6.6263792753061335,1
3946,1.1585204601287842,1.665891170501709,0.5073707103729248,0.43794712983879813,28,86,0.32558139534883723,9.291502622129181,1
3947,1.4757949113845825,1.568851113319397,0.09305620193481445,0.0630549686931158,13,57,0.22807017543859648,2.449489742783178,1
3948,0.8975656032562256,1.5109308958053589,0.6133652925491333,0.6833654167717004,29,114,0.2543859649122807,7.521176603709053,1
3949,1.1650068759918213,1.206554651260376,0.04154777526855469,0.035663115922112694,6,19,0.3157894736842105,0.0,1
3950,0.8004026412963867,1.1495786905288696,0.3491760492324829,0.43625049595905074,28,100,0.28,6.898979485566356,1
3951,1.0719597339630127,1.4205071926116943,0.34854745864868164,0.32514976785565347,19,67,0.2835820895522388,4.685557720282968,1
3952,1.6591248512268066,1.7003644704818726,0.04123961925506592,0.024856248295342033,30,55,0.5454545454545454,6.9264837373232195,1
3953,1.3490029573440552,1.4249110221862793,0.07590806484222412,0.056269754212899196,10,64,0.15625,0.0,1
3954,1.5219234228134155,1.5673408508300781,0.0454174280166626,0.02984212433809863,5,31,0.16129032258064516,0.0,1
3955,1.223656415939331,1.6591843366622925,0.4355279207229614,0.35592337444545785,15,60,0.25,2.23606797749979,1
3956,1.2659722566604614,1.5186939239501953,0.2527216672897339,0.19962654470516947,17,84,0.20238095238095238,5.06449510224598,1
3957,1.1091636419296265,1.5701658725738525,0.4610022306442261,0.41563049239714933,13,82,0.15853658536585366,2.0,1
3958,1.2908544540405273,1.642271637916565,0.3514171838760376,0.27223610127079795,20,70,0.2857142857142857,7.527570599628971,1
3959,0.9164630174636841,1.6115152835845947,0.6950522661209106,0.7584073256381596,58,140,0.4142857142857143,13.866899335178195,1
3960,1.6499416828155518,1.6767709255218506,0.026829242706298828,0.016260721809582945,5,14,0.35714285714285715,0.0,1
3961,1.109313726425171,1.6941008567810059,0.584787130355835,0.5271611776051361,13,53,0.24528301886792453,2.6457513110645907,1
3962,1.4731334447860718,1.6643834114074707,0.19124996662139893,0.12982528317329203,20,95,0.21052631578947367,3.0,1
3963,1.318220853805542,1.730860710144043,0.412639856338501,0.313027862628072,9,39,0.23076923076923078,2.23606797749979,1
3964,0.840472936630249,1.746398687362671,0.9059257507324219,1.0778761709622635,22,72,0.3055555555555556,5.06449510224598,1
3965,1.4864269495010376,1.6645162105560303,0.17808926105499268,0.1198103015521708,5,29,0.1724137931034483,0.0,1
3966,0.9811636209487915,1.6925805807113647,0.7114169597625732,0.7250747424518538,34,70,0.4857142857142857,4.898979485566356,1
3967,1.6332529783248901,1.7031443119049072,0.06989133358001709,0.04279271766686114,8,25,0.32,0.0,1
3968,1.3168803453445435,1.627182126045227,0.3103017807006836,0.2356339980300165,8,36,0.2222222222222222,0.0,1
3969,0.8631720542907715,0.9486877918243408,0.08551573753356934,0.09907148535274773,53,121,0.4380165289256198,9.970666346492232,1
3970,0.7444202899932861,1.421434760093689,0.6770144701004028,0.90945193085281,19,59,0.3220338983050847,2.6457513110645907,1
3971,1.0669502019882202,1.2831789255142212,0.21622872352600098,0.20266055821824408,40,87,0.45977011494252873,13.528596717383735,1
3972,1.0894525051116943,1.1200752258300781,0.03062272071838379,0.02810835770692385,49,82,0.5975609756097561,6.928203230275509,1
3973,0.6719900369644165,1.306546926498413,0.6345568895339966,0.9442950856838341,98,146,0.6712328767123288,11.827731024125228,1
3974,0.8792920112609863,1.3343217372894287,0.4550297260284424,0.5174955762146497,59,80,0.7375,10.89292222699217,1
3975,0.797460675239563,1.1805394887924194,0.38307881355285645,0.4803732966992721,59,116,0.5086206896551724,7.54983443527075,1
3976,0.8190615177154541,0.9297693967819214,0.11070787906646729,0.1351643028905281,57,118,0.4830508474576271,9.061187436893428,1
3977,1.0288426876068115,1.6597020626068115,0.630859375,0.6131737947882396,22,84,0.2619047619047619,5.23606797749979,1
3978,0.9991627931594849,1.643569827079773,0.6444070339202881,0.6449469879503698,8,26,0.3076923076923077,0.0,1
3979,1.3107976913452148,1.6623660326004028,0.351568341255188,0.2682094602214234,19,58,0.3275862068965517,4.449489742783178,1
3980,0.8125560283660889,1.4998621940612793,0.6873061656951904,0.845856952261182,36,112,0.32142857142857145,11.88181928856438,1
3981,1.3282074928283691,1.595137596130371,0.26693010330200195,0.2009701833059111,6,38,0.15789473684210525,0.0,1
3982,1.2948195934295654,1.5015002489089966,0.20668065547943115,0.15962119860420076,0,5,0.0,0.0,1
3983,1.1217492818832397,1.4321236610412598,0.31037437915802,0.2766878340558868,7,26,0.2692307692307692,2.0,1
3984,1.0505616664886475,1.5304499864578247,0.47988831996917725,0.45679214774048965,7,36,0.19444444444444445,0.0,1
3985,0.9284036159515381,1.449418544769287,0.521014928817749,0.5611944200408474,9,39,0.23076923076923078,2.0,1
3986,1.180285930633545,1.5721700191497803,0.39188408851623535,0.3320247054930857,15,72,0.20833333333333334,3.0,1
3987,0.9775400161743164,1.476290225982666,0.4987502098083496,0.5102095070851931,20,60,0.3333333333333333,3.0,1
3988,1.4123414754867554,1.723517656326294,0.3111761808395386,0.22032644812919164,21,68,0.3088235294117647,3.872983346207417,1
3989,1.0167851448059082,1.686079502105713,0.6692943572998047,0.6582456094277074,35,79,0.4430379746835443,8.478708664619074,1
3990,1.475806474685669,1.5675315856933594,0.09172511100769043,0.06215253326302617,27,51,0.5294117647058824,7.28538328578604,1
3991,0.8727817535400391,1.733689785003662,0.860908031463623,0.9863955427250218,28,84,0.3333333333333333,7.710246413310571,1
3992,1.2640223503112793,1.401268720626831,0.13724637031555176,0.10857906925597743,7,40,0.175,2.0,1
3993,1.5329768657684326,1.6045022010803223,0.07152533531188965,0.04665780476474201,14,34,0.4117647058823529,2.6457513110645907,1
3994,1.0604610443115234,1.1419733762741089,0.08151233196258545,0.07686499414554657,15,50,0.3,0.0,1
3995,1.4269592761993408,1.4984474182128906,0.0714881420135498,0.05009823560203913,9,32,0.28125,2.23606797749979,1
3996,1.5517816543579102,1.730164885520935,0.1783832311630249,0.11495382141041974,14,34,0.4117647058823529,3.0,1
3997,1.1026078462600708,1.6541597843170166,0.5515519380569458,0.5002249348467378,22,58,0.3793103448275862,5.60555127546399,1
3998,1.5047473907470703,1.730593204498291,0.2258458137512207,0.15008885553813373,11,50,0.22,0.0,1
3999,1.2040202617645264,1.432741403579712,0.22872114181518555,0.18996452890251875,6,35,0.17142857142857143,0.0,1
4000,1.1595160961151123,1.4085373878479004,0.24902129173278809,0.2147631176204614,25,100,0.25,4.795831523312719,1
4001,1.1655923128128052,1.341833233833313,0.1762409210205078,0.1512028855056564,5,13,0.38461538461538464,0.0,1
4002,1.4249687194824219,1.430748462677002,0.005779743194580078,0.0040560491718578924,20,86,0.23255813953488372,5.741657386773941,1
4003,1.182750940322876,1.4999475479125977,0.3171966075897217,0.26818546219302186,12,52,0.23076923076923078,0.0,1
4004,1.3871748447418213,1.4064280986785889,0.019253253936767578,0.013879471654022793,7,42,0.16666666666666666,2.6457513110645907,1
4005,1.412233829498291,1.517053484916687,0.104819655418396,0.07422259205873445,19,60,0.31666666666666665,4.645751311064591,1
4006,1.139052391052246,1.4003410339355469,0.2612886428833008,0.22939124217273688,20,77,0.2597402597402597,5.464101615137754,1
4007,1.2899158000946045,1.6843446493148804,0.3944288492202759,0.30577875640514507,15,79,0.189873417721519,4.23606797749979,1
4008,1.0836092233657837,1.2890623807907104,0.20545315742492676,0.18960078319264534,27,88,0.3068181818181818,6.109051323707207,1
4009,0.9797534942626953,1.4892873764038086,0.5095338821411133,0.5200633476939609,29,107,0.27102803738317754,6.82842712474619,1
4010,1.0346856117248535,1.6970103979110718,0.6623247861862183,0.640121770981334,50,99,0.5050505050505051,6.164414002968976,1
4011,0.9982253313064575,1.6897854804992676,0.6915601491928101,0.6927896212448444,47,91,0.5164835164835165,7.795831523312719,1
4012,0.9519045352935791,1.2341699600219727,0.28226542472839355,0.2965270300359893,13,89,0.14606741573033707,2.6457513110645907,1
4013,0.8737320899963379,1.4115545749664307,0.5378224849700928,0.6155462196339234,19,91,0.2087912087912088,3.1622776601683795,1
4014,1.1650314331054688,1.7709107398986816,0.6058793067932129,0.5200540428151379,41,91,0.45054945054945056,8.213515673894612,1
4015,0.9185353517532349,1.35622239112854,0.4376870393753052,0.47650538277038473,30,66,0.45454545454545453,7.841619252963779,1
4016,1.3994083404541016,1.6885915994644165,0.28918325901031494,0.20664680254547882,14,68,0.20588235294117646,2.23606797749979,1
4017,1.730098843574524,1.7353734970092773,0.005274653434753418,0.003048758430388612,4,7,0.5714285714285714,0.0,0
4018,1.493276834487915,1.7575618028640747,0.26428496837615967,0.176983237315665,19,65,0.2923076923076923,0.0,1
4019,1.183882713317871,1.5562509298324585,0.3723682165145874,0.314531340246546,22,143,0.15384615384615385,3.0,1
4020,0.9825278520584106,1.510232925415039,0.5277050733566284,0.5370891748779216,12,78,0.15384615384615385,0.0,1
4021,1.3581429719924927,1.4608254432678223,0.10268247127532959,0.07560505292361604,11,46,0.2391304347826087,2.23606797749979,1
4022,1.3506505489349365,1.6885733604431152,0.3379228115081787,0.2501926288592188,15,42,0.35714285714285715,5.277916867529369,1
4023,0.6895830631256104,1.0040390491485596,0.3144559860229492,0.4560088593209398,33,90,0.36666666666666664,11.70820393249937,1
4024,1.2112234830856323,1.4920101165771484,0.2807866334915161,0.23182066514777502,19,39,0.48717948717948717,6.685557720282968,1
4025,0.7881983518600464,1.5217385292053223,0.7335401773452759,0.9306542897662952,42,74,0.5675675675675675,10.215604275921756,1
4026,0.8524178266525269,1.3891572952270508,0.5367394685745239,0.6296671090072314,59,89,0.6629213483146067,9.6332495807108,1
4027,0.9050451517105103,1.5091513395309448,0.6041061878204346,0.667487347651872,38,98,0.3877551020408163,7.291502622129181,1
4028,1.534611701965332,1.5407657623291016,0.006154060363769531,0.004010174271373148,15,46,0.32608695652173914,2.449489742783178,1
4029,0.8839206695556641,0.986860990524292,0.10294032096862793,0.11645877793577873,34,80,0.425,9.30056307974577,1
4030,0.7267937660217285,1.0063093900680542,0.2795156240463257,0.38458726135794785,30,80,0.375,7.99070478491457,1
4031,1.0156652927398682,1.589017391204834,0.5733520984649658,0.5645089012722743,26,63,0.4126984126984127,4.123105625617661,1
4032,0.9435597658157349,1.5956790447235107,0.6521192789077759,0.6911266276217276,36,67,0.5373134328358209,5.5677643628300215,1
4033,0.9148385524749756,1.4971274137496948,0.5822888612747192,0.6364935755051131,50,79,0.6329113924050633,11.196152422706632,1
4034,0.9860045909881592,1.4528621435165405,0.46685755252838135,0.4734841569657436,19,58,0.3275862068965517,4.23606797749979,1
4035,1.28853178024292,1.6869328022003174,0.39840102195739746,0.30918990751030534,17,51,0.3333333333333333,5.645751311064591,1
4036,1.1619762182235718,1.5096787214279175,0.3477025032043457,0.299233751733674,12,54,0.2222222222222222,0.0,1
4037,0.9822838306427002,1.7402688264846802,0.75798499584198,0.7716557803318789,15,56,0.26785714285714285,2.0,1
4038,0.8648968935012817,1.473954200744629,0.6090573072433472,0.7041964329155549,17,61,0.2786885245901639,4.0,1
4039,1.2838246822357178,1.6335490942001343,0.3497244119644165,0.2724082320612411,12,41,0.2926829268292683,4.0,1
4040,1.1196520328521729,1.6939499378204346,0.5742979049682617,0.5129253447656501,10,58,0.1724137931034483,2.8284271247461903,1
4041,1.2604883909225464,1.7359697818756104,0.47548139095306396,0.377219968368817,12,54,0.2222222222222222,3.0,1
4042,1.118457555770874,1.6542019844055176,0.5357444286346436,0.47900291421018,18,84,0.21428571428571427,4.242640687119285,1
4043,1.6047788858413696,1.7251018285751343,0.12032294273376465,0.07497789495820822,7,43,0.16279069767441862,0.0,1
4044,1.6742445230484009,1.7100985050201416,0.03585398197174072,0.021415021209959913,14,51,0.27450980392156865,4.23606797749979,1
4045,1.3128955364227295,1.5856826305389404,0.27278709411621094,0.20777517064265366,8,67,0.11940298507462686,2.0,1
4046,1.452744960784912,1.4958609342575073,0.043115973472595215,0.029678969562076354,6,20,0.3,0.0,1
4047,1.2296690940856934,1.6306276321411133,0.4009585380554199,0.3260702736889945,9,56,0.16071428571428573,2.6457513110645907,1
4048,1.1759202480316162,1.430003046989441,0.2540827989578247,0.2160714550014223,40,104,0.38461538461538464,8.69041575982343,1
4049,1.6545878648757935,1.7164158821105957,0.061828017234802246,0.03736762401520668,7,48,0.14583333333333334,0.0,1
4050,1.1483571529388428,1.4228410720825195,0.27448391914367676,0.23902312833705555,12,37,0.32432432432432434,3.1622776601683795,1
4051,1.1832997798919678,1.4418511390686035,0.25855135917663574,0.21850030192707448,27,38,0.7105263157894737,5.0990195135927845,1
4052,1.1251084804534912,1.3850171566009521,0.25990867614746094,0.2310076589616505,33,57,0.5789473684210527,7.032065437739018,1
4053,1.3011828660964966,1.3820997476577759,0.0809168815612793,0.0621871711268587,8,47,0.1702127659574468,0.0,1
4054,1.0259270668029785,1.4240243434906006,0.39809727668762207,0.3880366251844622,10,65,0.15384615384615385,2.6457513110645907,1
4055,1.4099652767181396,1.4403090476989746,0.03034377098083496,0.02152093493498199,7,37,0.1891891891891892,0.0,1
4056,0.8117916584014893,0.9552491903305054,0.1434575319290161,0.17671717914852736,6,26,0.23076923076923078,2.0,1
4057,0.8839373588562012,1.2998449802398682,0.415907621383667,0.4705170759179631,19,57,0.3333333333333333,4.0,1
4058,1.0674487352371216,1.125730276107788,0.058281540870666504,0.05459891322810919,5,20,0.25,0.0,1
4059,1.050245761871338,1.3421926498413086,0.2919468879699707,0.2779795916050896,21,60,0.35,3.605551275463989,1
4060,1.5335685014724731,1.739327311515808,0.20575881004333496,0.13416995057330228,17,62,0.27419354838709675,4.8818192885643805,1
4061,1.4012351036071777,1.7223191261291504,0.32108402252197266,0.2291435760461689,0,6,0.0,0.0,1
4062,1.361918330192566,1.5642311573028564,0.20231282711029053,0.14854989658717999,10,40,0.25,2.449489742783178,1
4063,1.2133114337921143,1.4711016416549683,0.257790207862854,0.21246829188541475,14,70,0.2,2.23606797749979,1
4064,1.1614421606063843,1.4794032573699951,0.31796109676361084,0.27376403883737493,25,78,0.32051282051282054,6.109852926202345,1
4065,1.0758230686187744,1.1800861358642578,0.1042630672454834,0.09691469748770536,18,76,0.23684210526315788,5.06449510224598,1
4066,1.02309250831604,1.582260251045227,0.559167742729187,0.5465466105792814,57,98,0.5816326530612245,8.855654600401044,1
4067,1.2565321922302246,1.5334579944610596,0.27692580223083496,0.22038894342954965,77,160,0.48125,10.42142074937224,1
4068,1.3871866464614868,1.6078232526779175,0.22063660621643066,0.1590532945074427,7,45,0.15555555555555556,2.23606797749979,1
4069,1.46941077709198,1.4802581071853638,0.010847330093383789,0.007382095097227386,7,32,0.21875,2.23606797749979,1
4070,1.084572434425354,1.7297208309173584,0.6451483964920044,0.5948412259194358,28,67,0.417910447761194,4.0,1
4071,1.633755087852478,1.6565868854522705,0.02283179759979248,0.013975042997297835,7,37,0.1891891891891892,0.0,0
4072,1.5480544567108154,1.734113097190857,0.1860586404800415,0.12018869211834078,6,52,0.11538461538461539,0.0,1
4073,1.5242695808410645,1.6742024421691895,0.149932861328125,0.09836374301020608,7,48,0.14583333333333334,2.23606797749979,1
4074,1.3120836019515991,1.6854149103164673,0.37333130836486816,0.28453317136924317,8,48,0.16666666666666666,2.449489742783178,1
4075,1.2447131872177124,1.3320095539093018,0.08729636669158936,0.07013372043299512,8,31,0.25806451612903225,0.0,1
4076,1.055809497833252,1.5153121948242188,0.4595026969909668,0.4352136421712109,25,85,0.29411764705882354,5.611767402951557,1
4077,1.3772506713867188,1.5867959260940552,0.20954525470733643,0.15214750594120285,6,39,0.15384615384615385,2.0,1
4078,0.8860083818435669,1.2934927940368652,0.40748441219329834,0.45991033554944805,6,56,0.10714285714285714,0.0,1
4079,1.1725996732711792,1.2779560089111328,0.10535633563995361,0.08984851185063274,11,58,0.1896551724137931,2.449489742783178,1
4080,0.9969773292541504,1.3283966779708862,0.33141934871673584,0.332424157492803,17,64,0.265625,4.47213595499958,1
4081,1.3492953777313232,1.3635563850402832,0.014261007308959961,0.010569225644971909,16,46,0.34782608695652173,3.1622776601683795,1
4082,0.9419283866882324,1.6580007076263428,0.7160723209381104,0.7602194933903421,25,85,0.29411764705882354,4.58257569495584,1
4083,1.4310708045959473,1.7255854606628418,0.29451465606689453,0.20580019878894018,14,52,0.2692307692307692,2.6457513110645907,1
4084,1.245274543762207,1.580489158630371,0.33521461486816406,0.269189325797521,15,71,0.2112676056338028,3.4641016151377544,1
4085,1.2728872299194336,1.5046453475952148,0.23175811767578125,0.18207278086248865,15,75,0.2,2.449489742783178,1
4086,1.2753393650054932,1.490582823753357,0.21524345874786377,0.1687734768125319,36,109,0.3302752293577982,6.0,1
4087,1.3218214511871338,1.6254894733428955,0.3036680221557617,0.22973452419238324,20,91,0.21978021978021978,3.872983346207417,1
4088,1.3455251455307007,1.4377217292785645,0.09219658374786377,0.068520892421895,13,57,0.22807017543859648,4.449489742783178,1
4089,0.88285231590271,1.697798490524292,0.814946174621582,0.9230832382065007,22,57,0.38596491228070173,6.109852926202345,1
4090,1.1240427494049072,1.4788894653320312,0.354846715927124,0.3156879185555777,9,44,0.20454545454545456,0.0,1
4091,1.0480376482009888,1.2527656555175781,0.20472800731658936,0.19534413450510643,11,56,0.19642857142857142,0.0,1
4092,1.2035976648330688,1.4246039390563965,0.22100627422332764,0.18362138834323824,8,39,0.20512820512820512,0.0,1
4093,1.025559902191162,1.5657999515533447,0.5402400493621826,0.5267757136447434,37,69,0.5362318840579711,7.477225575051661,1
4094,1.4662983417510986,1.4665591716766357,0.0002608299255371094,0.0001778832575269902,19,47,0.40425531914893614,3.3166247903554,1
4095,1.0269749164581299,1.2455644607543945,0.21858954429626465,0.21284798761214593,26,71,0.36619718309859156,6.780726405493154,1
4096,0.9974187612533569,1.3661835193634033,0.3687647581100464,0.36971909135402303,8,42,0.19047619047619047,0.0,1
4097,0.7819709777832031,1.4081594944000244,0.6261885166168213,0.8007822980745308,10,59,0.1694915254237288,2.0,1
4098,0.7422631978988647,1.479581594467163,0.7373183965682983,0.9933382102944566,13,76,0.17105263157894737,2.0,1
4099,0.5609868764877319,0.9085195064544678,0.34753262996673584,0.6195022460108047,11,85,0.12941176470588237,0.0,1
4100,0.8349502086639404,0.896787166595459,0.061836957931518555,0.07406065330586359,16,87,0.1839080459770115,0.0,1
4101,0.6794779300689697,1.1858606338500977,0.5063827037811279,0.7452526143560366,15,43,0.3488372093023256,2.6457513110645907,1
4102,1.0834641456604004,1.125020980834961,0.04155683517456055,0.03835552412233313,7,48,0.14583333333333334,0.0,1
4103,0.8079186677932739,1.5112183094024658,0.7032996416091919,0.870507972702456,13,42,0.30952380952380953,2.449489742783178,1
4104,0.8857722282409668,1.2278531789779663,0.3420809507369995,0.38619516375708646,10,56,0.17857142857142858,2.449489742783178,1
4105,1.127673864364624,1.169499158859253,0.041825294494628906,0.03708988548581369,7,65,0.1076923076923077,0.0,1
4106,0.9975029230117798,1.4524567127227783,0.45495378971099854,0.4560926882673665,41,64,0.640625,6.244997998398398,1
4107,0.9719969034194946,1.3742637634277344,0.40226686000823975,0.4138561127026856,32,83,0.3855421686746988,7.031899500812509,1
4108,1.4129756689071655,1.5122971534729004,0.09932148456573486,0.07029242381969171,9,42,0.21428571428571427,0.0,1
4109,0.8736218214035034,1.700907826423645,0.8272860050201416,0.9469612419834915,26,66,0.3939393939393939,8.055041018247167,1
4110,1.0717788934707642,1.5557199716567993,0.48394107818603516,0.45153070389255245,17,57,0.2982456140350877,2.449489742783178,1
4111,0.9200068712234497,1.253004550933838,0.3329976797103882,0.3619512963719053,30,87,0.3448275862068966,7.99070478491457,1
4112,1.4395679235458374,1.5047560930252075,0.06518816947937012,0.04528314948752361,10,49,0.20408163265306123,2.449489742783178,1
4113,1.3338146209716797,1.4709491729736328,0.13713455200195312,0.10281380174259226,6,31,0.1935483870967742,0.0,1
4114,0.7095013856887817,1.309920072555542,0.6004186868667603,0.8462544245546126,21,47,0.44680851063829785,3.4641016151377544,1
4115,0.723366379737854,1.3012832403182983,0.5779168605804443,0.7989269017311529,22,57,0.38596491228070173,8.204186762568456,1
4116,0.8888078927993774,1.3202612400054932,0.4314533472061157,0.48542924821157474,15,64,0.234375,2.8284271247461903,1
4117,0.951056718826294,1.1580815315246582,0.20702481269836426,0.21767872367681193,11,38,0.2894736842105263,2.0,1
4118,0.7941784858703613,1.4521949291229248,0.6580164432525635,0.8285498221869178,10,64,0.15625,2.0,1
4119,1.1636630296707153,1.2408902645111084,0.07722723484039307,0.06636563409791085,12,33,0.36363636363636365,3.4641016151377544,1
4120,0.6744917631149292,1.423725962638855,0.7492341995239258,1.1108129713309203,20,73,0.273972602739726,6.23606797749979,1
4121,0.4607738256454468,1.3011455535888672,0.8403717279434204,1.8238269649241408,18,40,0.45,5.06449510224598,1
4122,1.1322951316833496,1.6781976222991943,0.5459024906158447,0.4821203194650035,12,56,0.21428571428571427,2.23606797749979,1
4123,1.4610857963562012,1.5797961950302124,0.11871039867401123,0.08124806836810189,10,57,0.17543859649122806,2.23606797749979,1
4124,1.1130857467651367,1.5523502826690674,0.43926453590393066,0.3946367449053468,22,50,0.44,4.242640687119285,1
4125,1.3336608409881592,1.4125370979309082,0.07887625694274902,0.05914266545031543,6,47,0.1276595744680851,0.0,1
4126,1.0542376041412354,1.5715053081512451,0.5172677040100098,0.490655713643764,12,51,0.23529411764705882,2.449489742783178,1
4127,1.0999696254730225,1.7469022274017334,0.6469326019287109,0.5881367875503917,31,68,0.45588235294117646,4.82842712474619,1
4128,1.1408991813659668,1.6440417766571045,0.5031425952911377,0.4410053083645297,14,58,0.2413793103448276,3.3166247903554,1
4129,1.5174529552459717,1.5725641250610352,0.05511116981506348,0.036318206521354875,9,30,0.3,2.0,1
4130,1.0847241878509521,1.164000153541565,0.07927596569061279,0.07308398446214588,31,50,0.62,7.187326068286865,1
4131,0.9275535345077515,1.5844923257827759,0.6569387912750244,0.7082489223909421,25,87,0.28735632183908044,6.35917360311745,1
4132,1.1105122566223145,1.2841300964355469,0.17361783981323242,0.15634031842323007,47,116,0.4051724137931034,6.164414002968976,1
4133,1.45866858959198,1.553645372390747,0.09497678279876709,0.0651119681855452,65,103,0.6310679611650486,8.0,1
4134,0.9713948965072632,1.4885358810424805,0.5171409845352173,0.5323694682714967,45,85,0.5294117647058824,6.164414002968976,1
4135,0.855521559715271,1.221152901649475,0.3656313419342041,0.4273782908006329,19,74,0.25675675675675674,5.16227766016838,1
4136,0.5584803819656372,1.1815640926361084,0.6230837106704712,1.1156769884690578,31,83,0.37349397590361444,8.80615248901992,1
4137,0.7339978218078613,0.9836069345474243,0.249609112739563,0.340067920262716,21,52,0.40384615384615385,6.23606797749979,1
4138,0.8617135286331177,1.6720101833343506,0.8102966547012329,0.9403318246454316,78,112,0.6964285714285714,8.660254037844387,1
4139,0.8974775075912476,1.056044340133667,0.15856683254241943,0.17668056436088206,31,76,0.40789473684210525,9.217318678415547,1
4140,1.0128135681152344,1.6382546424865723,0.6254410743713379,0.6175283330131863,28,110,0.2545454545454545,4.449489742783178,1
4141,1.1536247730255127,1.2552745342254639,0.10164976119995117,0.0881133654345538,18,45,0.4,4.645751311064591,1
4142,1.100842833518982,1.397904396057129,0.297061562538147,0.26984920416709485,18,46,0.391304347826087,4.82842712474619,1
4143,0.8660857677459717,1.216935396194458,0.35084962844848633,0.4050980185964593,20,55,0.36363636363636365,7.095241053847769,1
4144,0.6769837141036987,1.2710151672363281,0.5940314531326294,0.8774678633430716,15,49,0.30612244897959184,4.23606797749979,1
4145,0.7623635530471802,1.328355312347412,0.5659917593002319,0.7424171276787213,19,56,0.3392857142857143,5.06449510224598,1
4146,0.6544324159622192,1.1002748012542725,0.4458423852920532,0.6812657417596379,33,87,0.3793103448275862,9.095241053847769,1
4147,0.8652589321136475,1.508239984512329,0.6429810523986816,0.7431082518015882,23,79,0.2911392405063291,4.123105625617661,1
4148,0.5313606262207031,1.0164074897766113,0.4850468635559082,0.912839302764676,28,78,0.358974358974359,7.39834563766817,1
4149,0.8009532690048218,1.5103216171264648,0.7093683481216431,0.8856551007064716,27,70,0.38571428571428573,9.727406610312546,1
4150,1.107458233833313,1.5623202323913574,0.45486199855804443,0.4107260975283941,49,86,0.5697674418604651,10.63645609597916,1
4151,1.1562410593032837,1.6974503993988037,0.54120934009552,0.4680765621847373,16,56,0.2857142857142857,3.0,1
4152,1.5726733207702637,1.6592278480529785,0.08655452728271484,0.055036558539902095,8,28,0.2857142857142857,2.0,1
4153,1.2872244119644165,1.519667625427246,0.2324432134628296,0.18057707055765126,6,26,0.23076923076923078,0.0,1
4154,0.9261220693588257,1.0308849811553955,0.10476291179656982,0.11311998197937281,14,74,0.1891891891891892,2.449489742783178,1
4155,1.1611220836639404,1.5384085178375244,0.377286434173584,0.3249326143061979,29,70,0.4142857142857143,6.8883919981838755,1
4156,1.4958138465881348,1.5043224096298218,0.008508563041687012,0.005688249952421924,7,20,0.35,2.0,1
4157,0.9629364013671875,1.613276720046997,0.6503403186798096,0.6753720367788043,18,62,0.2903225806451613,3.1622776601683795,1
4158,1.0763847827911377,1.5485385656356812,0.47215378284454346,0.43864776833821184,47,92,0.5108695652173914,9.763638577128761,1
4159,1.2786959409713745,1.7474333047866821,0.4687373638153076,0.36657453018833114,29,77,0.37662337662337664,5.196152422706632,1
4160,1.362884283065796,1.4610331058502197,0.09814882278442383,0.07201552179003703,7,49,0.14285714285714285,0.0,1
4161,0.7231305837631226,1.4283239841461182,0.7051934003829956,0.9751950978386461,31,96,0.3229166666666667,6.16227766016838,1
4162,0.730432391166687,1.3205726146697998,0.5901402235031128,0.8079327130612434,68,124,0.5483870967741935,10.108537014026709,1
4163,0.5949056148529053,1.2758904695510864,0.6809848546981812,1.1446939442092163,127,181,0.7016574585635359,19.1642712077753,1
4164,0.736170768737793,1.2283880710601807,0.4922173023223877,0.6686183739220215,105,160,0.65625,17.09340878672315,1
4165,0.8429063558578491,1.4053491353988647,0.5624427795410156,0.6672660321425647,79,147,0.5374149659863946,12.048505061237883,1
4166,0.5494287014007568,0.9333775043487549,0.38394880294799805,0.6988146086455417,112,151,0.7417218543046358,10.488088481701515,1
4167,1.1409926414489746,1.219530701637268,0.07853806018829346,0.06883309964957884,37,74,0.5,7.926715317834839,1
4168,0.7449182271957397,0.7575849294662476,0.012666702270507812,0.017004151339123325,49,71,0.6901408450704225,6.855654600401044,1
4169,0.6989068984985352,1.0631484985351562,0.3642416000366211,0.5211589709861542,67,98,0.6836734693877551,12.539970633227066,1
4170,0.8849899768829346,0.9157956838607788,0.03080570697784424,0.03480910268198346,34,77,0.44155844155844154,5.5677643628300215,1
4171,1.4289034605026245,1.6944209337234497,0.2655174732208252,0.18581904275564423,11,41,0.2682926829268293,2.23606797749979,1
4172,0.9751312732696533,1.6430528163909912,0.6679215431213379,0.6849555146372968,26,72,0.3611111111111111,4.123105625617661,1
4173,1.0653589963912964,1.135988473892212,0.07062947750091553,0.06629641063731533,35,82,0.4268292682926829,7.99070478491457,1
4174,0.7858661413192749,1.5607335567474365,0.7748674154281616,0.9860043265477132,32,109,0.29357798165137616,7.135047463066146,1
4175,0.9717878103256226,1.407524824142456,0.4357370138168335,0.44838699270247956,27,70,0.38571428571428573,8.123105625617661,1
4176,1.3506876230239868,1.565460443496704,0.21477282047271729,0.15900998632968383,25,50,0.5,5.55269276785519,1
